date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-09-12,沙田,7,10,14,阿李蝦蝦 (D508),黃皓楠,B,出閘迅速，入直路彎時逐漸留居領放馬匹稍後位置，走第二疊。入直路時居前列，但未能加速以威脅對手。
2021-09-12,沙田,7,11,13,閃耀中華 (D486),蔡明紹,B/TT,自外檔出閘後瞬即留後。直路前仍居最後數位之內。以末段最為接近。
2021-09-12,沙田,7,12,9,電訊犇豹 (D405),班德禮,B/TT,居中間稍後位置，在沒有遮擋下走外疊。入直路時位置相若。毫無表現。
2021-09-12,沙田,7,13,4,龍寶寶 (E098),史卓豐,TT,逐漸留居最後數位之內，走外疊。從未看似有爭勝機會。
2021-09-12,沙田,7,14,12,插班生 (E032),黎海榮,H/XB,自最外檔出閘後受催策，與領放馬匹併跑，在沒有遮擋下走第三疊。入直路彎時走第二疊。直路前爭奪領先。最後三百米迅速力竭。
2021-09-12,沙田,8,1,9,好運寶馬 (E157),史卓豐,V,自最內檔出閘迅速，沿途居領放馬匹之後的啣接位置。四百米處望空，在催策下加速強勁。一百五十米處帶離對手，以漂亮姿態勝出。
2021-09-12,沙田,8,2,2,樂滿貫 (D476),田泰安,B/H/TT,早段受催策，其後收慢居後列，走第三疊。自四百米處起保持強勁走勢。接近終點時跑獲亞軍，但未能威脅頭馬。
2021-09-12,沙田,8,3,3,同樂日 (B087),潘頓,B/TT,出閘迅速，留居中間位置，走第三疊。最後四百米保持佳勢，但未能威脅頭馬。一百米處進佔第二位。接近終點時失去亞軍。
2021-09-12,沙田,8,4,12,喜傲龍 (E352),霍宏聲,--,早段收慢以取得遮擋，留居後列，走內疊。四百米處在催策下反應普通。未能追及頭馬。末段被亞軍及季軍馬匹超越。
2021-09-12,沙田,8,5,8,正本歡心 (D366),巴度,--,上前爭奪領先，走內疊。中段賽事步速偏快。接近二百米處時被超越。跑過一百米處時力竭及失去數位。
2021-09-12,沙田,8,6,10,電源之駒 (E301),莫雷拉,E,出閘笨拙，收慢留居後列。接近三百米處時及一百五十米處兩度嚴重受困而未能望空。本可跑入更前位置。
2021-09-12,沙田,8,7,13,二話不說 (C134),蔡明紹,H,起步後受催策，居中間之前位置。自一千米處起在沒有遮擋下走第三疊。直路初保持普通走勢。最後一百五十米轉弱。
2021-09-12,沙田,8,8,14,超好日子 (D473),班德禮,B,收慢留居包尾位置。四百米處落後七個馬位。僅能超越數匹已洩氣潰敗的對手。從未能構成威脅。
2021-09-12,沙田,8,9,1,發財寶 (B220),周俊樂,B/XB,起步後受催策，居領放馬外側。中段賽事步速偏快。自直路早段起挑戰領放馬。二百米處無以為繼及力竭。
2021-09-12,沙田,8,10,6,赤狐 (D326),何澤堯,--,出閘一般，恢復走勢後居中間位置。直路上保持同速。自二百米處起未能威脅領先馬匹。
2021-09-12,沙田,8,11,11,天行健 (E414),梁家俊,TT,早段收慢以取得遮擋，居後列。四百米處落後領放馬七個馬位。直路上保持一般走勢。二百米處收慢。從未追及領先馬匹。
2021-09-12,沙田,8,12,7,步步繼 (E202),薛恩,B1,留居中間位置，走內欄。跑過三百米處時被拋離，瞬即毫無表現。
2021-09-12,沙田,8,13,4,股票傳奇 (D039),馬雅,H/TT,出閘笨拙，居中間之後位置。五百五十米處受催策。衝刺乏力。
2021-09-12,沙田,8,14,5,前風 (E281),黃皓楠,B,追趕領放馬匹，走第二疊。五百米處受力策。入直路時瞬即墮退。
2021-09-12,沙田,9,1,2,聚才 (D108),薛恩,CP-/H-/XB-,出閘普通，居中間之後位置，走外欄第四疊。跑過三百米處後受力策，衝刺強勁，勝出賽事。
2021-09-12,沙田,9,2,4,跳出世界 (C333),莫雷拉,--,自第十一檔出閘迅速，落後領放馬兩個馬位，走外欄。中段略為追近，衝刺良佳，取得亞軍。
2021-09-12,沙田,9,3,10,知道再勝 (E178),田泰安,TT,出閘時向外斜跑，碰撞對手，落後領放馬一個馬位，靠近跑道中央競跑。跑過四百米處後受力策，衝刺良佳。跑獲季軍，但未能構成威脅。
2021-09-12,沙田,9,4,11,南區寶 (D149),波健士,H/XB,自第一檔出閘迅速，居前列位置，走外欄第三疊。三百米處受力策，保持穩勢至終點。
2021-09-12,沙田,9,5,7,必長勝 (E240),巴度,CP,出閘時與對手互相碰撞，居前列位置，靠近外欄競跑。三百米處受力策，保持穩勢至終點。
2021-09-12,沙田,9,6,5,小太陽 (D035),潘頓,--,出閘迅速，受催策上前領先，走外欄。跑過二百五十米處後受力策。一百米處未能再加速及被超越，其後轉弱。
2021-09-12,沙田,9,7,9,利害了 (C367),周俊樂,SR/XB,出閘時被碰撞，落後領放馬兩個馬位，靠近外欄競跑。四百米處受力策，略為交出反應。最後五十米空位不足。（跑過四百米處時，騎師跌掉馬鞭。）
2021-09-12,沙田,9,8,3,傳盛 (B416),何澤堯,--,出閘時與對手互相碰撞，居中間之前位置，走外欄第三疊。三百米處受力策，但僅能略為交出反應。最後一百米轉弱。
2021-09-12,沙田,9,9,1,平海掌星 (D123),賀銘年,E/TT,出閘時向內斜跑，碰撞對手，居後列，靠近外欄競跑。最後四百米毫無進展。
2021-09-12,沙田,9,10,6,大金庫 (C146),史卓豐,CP/TT,與對手同步出閘，居中間之後位置，落後約兩個馬位。三百米處受力策，未能交出反應。最後二百米轉弱。
2021-09-12,沙田,9,11,8,醒臣 (D394),班德禮,CP/TT,出閘時被碰撞，居後列，靠近跑道中央競跑。最後三百米逐漸轉弱。
2021-09-12,沙田,10,1,5,糖糖幸運 (D206),潘頓,CP,出閘普通，居中間之前位置，走第二疊。直路彎居相若位置，衝刺十分強勁，勝出賽事。
2021-09-12,沙田,10,2,7,幸福至上 (E302),班德禮,XB1/TT1,出閘迅速，落後領放馬一個馬位，走內欄。沿途走內欄以省腳程。直路上保持佳勢，跑獲亞軍。初出表現理想。
2021-09-12,沙田,10,3,4,紅旺 (C341),莫雷拉,TT,出閘後不久與對手互相觸碰，受催策上前，居前列位置。接近九百五十米處時取得領先。入直路時領先一個馬位。直路初帶離。一百米處未能再加速。最後五十米被超越及轉弱。
2021-09-12,沙田,10,4,3,中華盛景 (E379),何澤堯,TT,出閘普通，居中間位置，落後約三個馬位，走第二疊。五百米處向外移出，衝刺良佳，但未能構成威脅。
2021-09-12,沙田,10,5,2,美麗多多 (D116),薛恩,E,自第九檔出閘，留居後列，落後約四個馬位，走內疊。自五百五十米處起走第二疊。直路初未能望空。三百米處望空，其後略為追前。
2021-09-12,沙田,10,6,10,魅影揚飛 (A354),田泰安,V,自最外檔出閘迅速，落後四個馬位，走第三疊，有遮擋。入直路時走大外疊。末段略為追前。
2021-09-12,沙田,10,7,13,長長友 (B472),彭國年,B,自第十三檔出閘，留居後列，落後五至六個馬位，走外疊。入直路時走大外疊。末段略為追前。
2021-09-12,沙田,10,8,9,聰明導彈 (C037),霍宏聲,B/TT,自外檔出閘，留居後列，落後約六個馬位。直路彎走內欄以省腳程。直路上略為追前。
2021-09-12,沙田,10,9,1,健康在望 (C172),巫顯東,B,與對手同步出閘，未能展現前速，居後列，走第二疊。入直路時移出較外疊。直路上略為追前。
2021-09-12,沙田,10,10,11,再大大 (D084),賀銘年,B,自第十一檔出閘迅速，居中間之前位置，走大外疊。中段略為追近。直路初未能再加速。最後二百米逐漸轉弱。
2021-09-12,沙田,10,11,12,高友之星 (D384),梁家俊,CP1/H1,出閘後不久與對手互相觸碰，早段受催策上前領先，走第二疊。接近九百五十米處時被超越。直路彎居第二位。直路初未能再加速，其後轉弱。
2021-09-12,沙田,10,12,6,勁力十足 (D362),周俊樂,CP/XB,出閘緩慢，居中間之後位置，走第二疊。五百五十米處被帶出較外疊。直路上保持同速。
2021-09-12,沙田,10,13,8,雙天至尊 (C293),黃皓楠,B/TT,與對手同步出閘，居中間位置，走內欄，直路彎走內欄以省腳程。直路上未能以勁勢衝刺。
2021-09-12,沙田,10,14,14,三劍俠 (E303),黎海榮,--,出閘迅速，居中間位置，走第三疊，有遮擋。入直路時走大外疊。直路初轉弱。
