date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-04-11,沙田,8,581,鶴咀山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.60) (45.64) (1:08.59),23.60 22.04 22.95,5,7,都柏名駒 (C436),梁家俊,文家良,120,1238,2,2-1/4,5 5 5,1:08.96,21
2021-04-11,沙田,8,581,鶴咀山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.60) (45.64) (1:08.59),23.60 22.04 22.95,6,6,超音鼠 (E046),蔡明紹,羅富全,121,1017,10,2-1/2,10 10 6,1:08.99,41
2021-04-11,沙田,8,581,鶴咀山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.60) (45.64) (1:08.59),23.60 22.04 22.95,7,4,佳景福星 (C454),巴度,葉楚航,131,1162,9,3-1/4,3 2 7,1:09.11,25
2021-04-11,沙田,8,581,鶴咀山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.60) (45.64) (1:08.59),23.60 22.04 22.95,8,8,鑽飛龍 (D111),馬雅,容天鵬,119,1224,6,3-1/2,6 6 8,1:09.14,26
2021-04-11,沙田,8,581,鶴咀山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.60) (45.64) (1:08.59),23.60 22.04 22.95,9,9,勝賢 (D169),楊明綸,方嘉柏,115,1065,3,4-1/4,7 7 9,1:09.28,38
2021-04-11,沙田,8,581,鶴咀山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.60) (45.64) (1:08.59),23.60 22.04 22.95,10,10,會長之星 (C205),波健士,韋達,114,1178,7,7,4 4 10,1:09.69,61
2021-04-11,沙田,9,582,畢拿山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.90) (36.01) (59.16) (1:22.94) (1:46.30),13.90 22.11 23.15 23.78 23.36,1,10,路路醒 (E053),莫雷拉,羅富全,123,1076,3,-,5 5 6 4 1,1:46.30,2.5
2021-04-11,沙田,9,582,畢拿山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.90) (36.01) (59.16) (1:22.94) (1:46.30),13.90 22.11 23.15 23.78 23.36,2,3,加州十大 (E045),田泰安,告東尼,130,1068,12,1-3/4,11 11 12 8 2,1:46.58,19
2021-04-11,沙田,9,582,畢拿山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.90) (36.01) (59.16) (1:22.94) (1:46.30),13.90 22.11 23.15 23.78 23.36,3,8,天外天 (B435),潘明輝,徐雨石,122,1108,1,2,13 13 11 9 3,1:46.61,23
2021-04-11,沙田,9,582,畢拿山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.90) (36.01) (59.16) (1:22.94) (1:46.30),13.90 22.11 23.15 23.78 23.36,4,9,繽紛遊戲 (C013),薛恩,羅富全,124,1072,6,4-1/4,2 2 3 3 4,1:46.97,10
2021-04-11,沙田,9,582,畢拿山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.90) (36.01) (59.16) (1:22.94) (1:46.30),13.90 22.11 23.15 23.78 23.36,5,6,全才 (B213),何澤堯,韋達,128,1080,11,5-1/2,12 12 13 13 5,1:47.16,9.8
2021-04-11,沙田,9,582,畢拿山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.90) (36.01) (59.16) (1:22.94) (1:46.30),13.90 22.11 23.15 23.78 23.36,6,4,精算齊同 (B102),波健士,呂健威,129,1208,2,5-3/4,3 4 4 5 6,1:47.21,80
2021-04-11,沙田,9,582,畢拿山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.90) (36.01) (59.16) (1:22.94) (1:46.30),13.90 22.11 23.15 23.78 23.36,7,12,巴基之友 (B370),巴度,蘇偉賢,119,1055,4,5-3/4,1 1 1 1 7,1:47.23,5.3
2021-04-11,沙田,9,582,畢拿山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.90) (36.01) (59.16) (1:22.94) (1:46.30),13.90 22.11 23.15 23.78 23.36,8,11,神龍駒 (B108),蔡明紹,告東尼,120,1048,7,8,9 8 7 11 8,1:47.59,15
2021-04-11,沙田,9,582,畢拿山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.90) (36.01) (59.16) (1:22.94) (1:46.30),13.90 22.11 23.15 23.78 23.36,9,5,北極光 (D105),潘頓,賀賢,128,1087,10,9-1/2,4 3 2 2 9,1:47.81,5.4
2021-04-11,沙田,9,582,畢拿山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.90) (36.01) (59.16) (1:22.94) (1:46.30),13.90 22.11 23.15 23.78 23.36,10,1,扎西德勒 (C084),周俊樂,韋達,126,1177,8,11-1/4,8 6 5 10 10,1:48.11,40
2021-04-11,沙田,9,582,畢拿山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.90) (36.01) (59.16) (1:22.94) (1:46.30),13.90 22.11 23.15 23.78 23.36,11,2,狂舞派 (B404),陳嘉熙,容天鵬,125,1074,13,11-1/2,7 10 10 7 11,1:48.15,73
2021-04-11,沙田,9,582,畢拿山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.90) (36.01) (59.16) (1:22.94) (1:46.30),13.90 22.11 23.15 23.78 23.36,12,13,其利斷金 (B426),黃皓楠,葉楚航,115,1152,5,15-1/2,6 7 8 6 12,1:48.77,97
2021-04-11,沙田,9,582,畢拿山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.90) (36.01) (59.16) (1:22.94) (1:46.30),13.90 22.11 23.15 23.78 23.36,13,7,水箭龜 (C450),賀銘年,霍利時,124,1074,9,17-3/4,10 9 9 12 13,1:49.13,38
2021-04-11,沙田,10,583,孖崗山讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.57) (34.90) (58.44) (1:21.39),13.57 21.33 23.54 22.95,1,5,佳運財 (E269),史卓豐,大衛希斯,124,1153,3,-,7 7 7 1,1:21.39,3.1
2021-04-11,沙田,10,583,孖崗山讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.57) (34.90) (58.44) (1:21.39),13.57 21.33 23.54 22.95,2,11,天生一對 (C027),何澤堯,丁冠豪,117,1074,9,頸位,4 3 3 2,1:21.46,16
2021-04-11,沙田,10,583,孖崗山讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.57) (34.90) (58.44) (1:21.39),13.57 21.33 23.54 22.95,3,1,知道必勝 (C383),潘頓,沈集成,133,1218,1,1/2,6 5 4 3,1:21.49,6
2021-04-11,沙田,10,583,孖崗山讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.57) (34.90) (58.44) (1:21.39),13.57 21.33 23.54 22.95,4,10,幸運傳奇 (D047),田泰安,羅富全,117,1210,4,3/4,1 1 1 4,1:21.52,5.8
2021-04-11,沙田,10,583,孖崗山讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.57) (34.90) (58.44) (1:21.39),13.57 21.33 23.54 22.95,5,3,一定美麗 (E279),莫雷拉,蔡約翰,125,1161,6,2-1/4,11 11 10 5,1:21.77,3.7
2021-04-11,沙田,10,583,孖崗山讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.57) (34.90) (58.44) (1:21.39),13.57 21.33 23.54 22.95,6,4,將耀 (C429),蔡明紹,告東尼,125,1089,7,3-1/4,10 9 8 6,1:21.93,22
2021-04-11,沙田,10,583,孖崗山讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.57) (34.90) (58.44) (1:21.39),13.57 21.33 23.54 22.95,7,6,百勝名駒 (E230),巴度,呂健威,122,1131,5,4,9 10 11 7,1:22.01,105
2021-04-11,沙田,10,583,孖崗山讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.57) (34.90) (58.44) (1:21.39),13.57 21.33 23.54 22.95,8,2,明月輝煌 (E173),周俊樂,韋達,121,1184,2,4-1/4,5 6 6 8,1:22.08,9.2
2021-04-11,沙田,10,583,孖崗山讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.57) (34.90) (58.44) (1:21.39),13.57 21.33 23.54 22.95,9,8,勇趣 (E223),薛恩,霍利時,121,1008,8,4-1/2,2 4 5 9,1:22.12,42
2021-04-11,沙田,10,583,孖崗山讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.57) (34.90) (58.44) (1:21.39),13.57 21.33 23.54 22.95,10,7,善傳萬里 (D167),梁家俊,文家良,121,1092,10,4-3/4,3 2 2 10,1:22.15,33
2021-04-11,沙田,10,583,孖崗山讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.57) (34.90) (58.44) (1:21.39),13.57 21.33 23.54 22.95,11,9,雲彩飛揚 (E122),黃皓楠,葉楚航,116,994,11,9-1/4,8 8 9 11,1:22.88,200
2021-04-11,沙田,11,584,長連山讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.43) (35.32) (58.27) (1:21.22),13.43 21.89 22.95 22.95,1,13,手到回來 (C001),蔡明紹,容天鵬,114,1199,6,-,2 2 2 1,1:21.22,19
2021-04-11,沙田,11,584,長連山讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.43) (35.32) (58.27) (1:21.22),13.43 21.89 22.95 22.95,2,8,順勢贏 (E043),巴度,沈集成,119,1068,12,3/4,3 4 4 2,1:21.33,6.7
2021-04-11,沙田,11,584,長連山讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.43) (35.32) (58.27) (1:21.22),13.43 21.89 22.95 22.95,3,6,銀馳 (E131),莫雷拉,蔡約翰,122,1054,3,3/4,5 3 3 3,1:21.33,2.1
2021-04-11,沙田,11,584,長連山讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.43) (35.32) (58.27) (1:21.22),13.43 21.89 22.95 22.95,4,3,聚才 (D108),潘頓,韋達,125,1215,14,3/4,4 7 5 4,1:21.35,10
2021-04-11,沙田,11,584,長連山讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.43) (35.32) (58.27) (1:21.22),13.43 21.89 22.95 22.95,5,1,非凡才子 (C095),周俊樂,容天鵬,126,1148,8,3/4,6 6 6 5,1:21.37,8.9
2021-04-11,沙田,11,584,長連山讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.43) (35.32) (58.27) (1:21.22),13.43 21.89 22.95 22.95,6,7,好好學習 (C458),田泰安,呂健威,119,1073,5,1-1/2,1 1 1 6,1:21.47,11
2021-04-11,沙田,11,584,長連山讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.43) (35.32) (58.27) (1:21.22),13.43 21.89 22.95 22.95,7,12,聰明導彈 (C037),波健士,蘇偉賢,115,1114,4,2-1/4,12 11 11 7,1:21.57,52
2021-04-11,沙田,11,584,長連山讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.43) (35.32) (58.27) (1:21.22),13.43 21.89 22.95 22.95,8,10,旗幟輝煌 (E190),梁家俊,羅富全,118,1110,9,2-1/4,11 12 10 8,1:21.59,10
2021-04-11,沙田,11,584,長連山讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.43) (35.32) (58.27) (1:21.22),13.43 21.89 22.95 22.95,9,11,喜佳龍 (B377),楊明綸,方嘉柏,117,1179,1,2-3/4,7 5 7 9,1:21.65,17
2021-04-11,沙田,11,584,長連山讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.43) (35.32) (58.27) (1:21.22),13.43 21.89 22.95 22.95,10,2,英之星 (C058),何澤堯,姚本輝,127,1157,10,3-3/4,8 9 9 10,1:21.81,58
2021-04-11,沙田,11,584,長連山讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.43) (35.32) (58.27) (1:21.22),13.43 21.89 22.95 22.95,11,5,競技勇士 (B285),馬雅,葉楚航,122,1173,2,4-1/2,10 8 8 11,1:21.95,75
2021-04-11,沙田,11,584,長連山讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.43) (35.32) (58.27) (1:21.22),13.43 21.89 22.95 22.95,12,4,大金庫 (C146),潘明輝,高伯新,122,1097,13,5-3/4,13 13 13 12,1:22.15,79
2021-04-11,沙田,11,584,長連山讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.43) (35.32) (58.27) (1:21.22),13.43 21.89 22.95 22.95,13,9,符號 (E194),賀銘年,徐雨石,118,985,7,6-1/2,9 10 12 13,1:22.26,79
2021-04-11,沙田,11,584,長連山讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.43) (35.32) (58.27) (1:21.22),13.43 21.89 22.95 22.95,14,14,摯多福 (E205),巫顯東,大衛希斯,110,1115,11,7-1/2,14 14 14 14,1:22.43,160
