date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-04-05,沙田,3,557,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4500000,(25.85) (49.67) (1:12.60) (1:35.06),25.85 23.82 22.93 22.46,1,4,高大威猛 (C470),郭能,姚本輝,123,1211,2,-,1 1 1 1,1:35.06,12
2021-04-05,沙田,3,557,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4500000,(25.85) (49.67) (1:12.60) (1:35.06),25.85 23.82 22.93 22.46,2,1,川河尊駒 (A252),田泰安,方嘉柏,128,1174,4,1/2,2 2 2 2,1:35.16,3.6
2021-04-05,沙田,3,557,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4500000,(25.85) (49.67) (1:12.60) (1:35.06),25.85 23.82 22.93 22.46,3,5,幸福笑容 (C199),梁家俊,呂健威,123,1216,5,2-1/4,5 5 5 3,1:35.44,5.8
2021-04-05,沙田,3,557,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4500000,(25.85) (49.67) (1:12.60) (1:35.06),25.85 23.82 22.93 22.46,4,6,勝得精彩 (C061),史卓豐,蔡約翰,123,1128,1,3-3/4,4 3 3 4,1:35.65,17
2021-04-05,沙田,3,557,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4500000,(25.85) (49.67) (1:12.60) (1:35.06),25.85 23.82 22.93 22.46,5,2,夏威夷 (C150),莫雷拉,蔡約翰,128,1148,3,18-1/2,3 4 4 5,1:38.03,1.6
2021-04-05,沙田,3,557,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4500000,(25.85) (49.67) (1:12.60) (1:35.06),25.85 23.82 22.93 22.46,WV,3,嘉應之星 (C198),潘頓,告東尼,123,---,---,---,---,---,---
2021-04-05,沙田,4,558,盧吉讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.82) (45.86) (1:09.61),23.82 22.04 23.75,1,10,齊心同行 (E287),潘頓,大衛希斯,125,1176,11,-,1 1 1,1:09.61,1.9
2021-04-05,沙田,4,558,盧吉讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.82) (45.86) (1:09.61),23.82 22.04 23.75,2,12,叻叻精彩 (D217),田泰安,韋達,120,1149,9,1-3/4,13 8 2,1:09.87,6.4
2021-04-05,沙田,4,558,盧吉讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.82) (45.86) (1:09.61),23.82 22.04 23.75,3,1,戰鬥英雄 (D050),陳嘉熙,方嘉柏,126,1083,8,2-1/2,6 5 3,1:09.99,12
2021-04-05,沙田,4,558,盧吉讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.82) (45.86) (1:09.61),23.82 22.04 23.75,4,6,對衡之星 (E082),史卓豐,蘇保羅,125,1180,2,2-3/4,9 7 4,1:10.06,12
2021-04-05,沙田,4,558,盧吉讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.82) (45.86) (1:09.61),23.82 22.04 23.75,5,5,得勝多 (E161),郭能,姚本輝,125,1044,3,3-1/2,11 11 5,1:10.15,20
2021-04-05,沙田,4,558,盧吉讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.82) (45.86) (1:09.61),23.82 22.04 23.75,6,9,添有運 (E268),波健士,蘇偉賢,125,1193,4,4-1/2,8 10 6,1:10.32,77
2021-04-05,沙田,4,558,盧吉讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.82) (45.86) (1:09.61),23.82 22.04 23.75,7,3,美麗歡呼 (D436),莫雷拉,蔡約翰,125,1159,12,5-1/4,4 3 7,1:10.44,8
2021-04-05,沙田,4,558,盧吉讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.82) (45.86) (1:09.61),23.82 22.04 23.75,8,2,老實人 (B200),周俊樂,文家良,120,1251,7,6-3/4,10 12 8,1:10.70,9.3
2021-04-05,沙田,4,558,盧吉讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.82) (45.86) (1:09.61),23.82 22.04 23.75,9,4,蟲草之凰 (E107),何澤堯,呂健威,125,1072,13,8-1/4,12 13 9,1:10.94,190
2021-04-05,沙田,4,558,盧吉讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.82) (45.86) (1:09.61),23.82 22.04 23.75,10,14,豹子膽 (C389),黃俊,徐雨石,112,1164,10,9-1/2,3 4 10,1:11.14,108
2021-04-05,沙田,4,558,盧吉讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.82) (45.86) (1:09.61),23.82 22.04 23.75,11,8,勝煌 (E299),潘明輝,何良,123,1086,1,13,5 6 11,1:11.67,178
2021-04-05,沙田,4,558,盧吉讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.82) (45.86) (1:09.61),23.82 22.04 23.75,12,7,財來有方 (E012),梁家俊,丁冠豪,125,1048,6,13,14 14 12,1:11.68,209
2021-04-05,沙田,4,558,盧吉讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.82) (45.86) (1:09.61),23.82 22.04 23.75,13,11,水星二號 (D303),彭國年,苗禮德,122,1232,5,14-1/4,7 9 13,1:11.88,228
2021-04-05,沙田,4,558,盧吉讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.82) (45.86) (1:09.61),23.82 22.04 23.75,14,13,尖辣椒 (D286),巴度,沈集成,117,1198,14,18-3/4,2 2 14,1:12.61,15
2021-04-05,沙田,5,559,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.98) (46.57) (1:09.38),23.98 22.59 22.81,1,5,帝豪寶寶 (A050),潘頓,沈集成,125,1223,1,-,6 6 1,1:09.38,4.1
2021-04-05,沙田,5,559,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.98) (46.57) (1:09.38),23.98 22.59 22.81,2,11,大紅蜂 (E297),莫雷拉,方嘉柏,116,1178,8,頸位,4 3 2,1:09.43,1.9
2021-04-05,沙田,5,559,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.98) (46.57) (1:09.38),23.98 22.59 22.81,3,9,十二馬 (D280),田泰安,蘇偉賢,117,1142,3,1-1/2,3 4 3,1:09.64,4
2021-04-05,沙田,5,559,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.98) (46.57) (1:09.38),23.98 22.59 22.81,4,2,威進駒 (A326),波健士,呂健威,130,1138,4,2,8 7 4,1:09.71,78
2021-04-05,沙田,5,559,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.98) (46.57) (1:09.38),23.98 22.59 22.81,5,3,弛曜風 (C028),薛恩,羅富全,130,1116,5,2-1/4,10 10 5,1:09.74,17
2021-04-05,沙田,5,559,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.98) (46.57) (1:09.38),23.98 22.59 22.81,6,4,夢幻人生 (C166),陳嘉熙,文家良,119,1149,9,2-3/4,1 1 6,1:09.81,145
2021-04-05,沙田,5,559,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.98) (46.57) (1:09.38),23.98 22.59 22.81,7,10,飛天劍 (C463),楊明綸,大衛希斯,116,1065,2,4,7 9 7,1:10.00,39
2021-04-05,沙田,5,559,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.98) (46.57) (1:09.38),23.98 22.59 22.81,8,1,終身美麗 (E275),郭能,告東尼,133,1145,10,4,2 2 8,1:10.01,52
2021-04-05,沙田,5,559,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.98) (46.57) (1:09.38),23.98 22.59 22.81,9,7,標準猴王 (B244),何澤堯,韋達,122,1208,7,4-1/4,5 5 9,1:10.05,20
2021-04-05,沙田,5,559,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.98) (46.57) (1:09.38),23.98 22.59 22.81,10,8,忠誠駒 (E130),潘明輝,羅富全,119,1157,11,6-1/2,9 8 10,1:10.44,43
2021-04-05,沙田,5,559,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.98) (46.57) (1:09.38),23.98 22.59 22.81,11,6,歐洲導彈 (E277),巴度,鄭俊偉,123,1034,6,9-3/4,11 11 11,1:10.92,59
2021-04-05,沙田,6,560,貝璐讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.45) (34.82) (57.69) (1:21.53),13.45 21.37 22.87 23.84,1,1,紅旺 (C341),莫雷拉,葉楚航,133,1182,1,-,1 1 1 1,1:21.53,1.6
2021-04-05,沙田,6,560,貝璐讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.45) (34.82) (57.69) (1:21.53),13.45 21.37 22.87 23.84,2,11,虹鴻 (D098),潘頓,賀賢,120,1195,6,頸位,2 4 3 2,1:21.59,4
2021-04-05,沙田,6,560,貝璐讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.45) (34.82) (57.69) (1:21.53),13.45 21.37 22.87 23.84,3,2,雄龍 (C191),巴度,蘇偉賢,131,1127,3,1-3/4,7 8 8 3,1:21.80,10
2021-04-05,沙田,6,560,貝璐讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.45) (34.82) (57.69) (1:21.53),13.45 21.37 22.87 23.84,4,7,樂天派 (E166),薛恩,大衛希斯,121,1084,5,2-3/4,9 9 6 4,1:21.97,11
2021-04-05,沙田,6,560,貝璐讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.45) (34.82) (57.69) (1:21.53),13.45 21.37 22.87 23.84,5,3,嘉才 (D196),彭國年,呂健威,126,1139,2,3-1/2,5 5 4 5,1:22.10,42
2021-04-05,沙田,6,560,貝璐讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.45) (34.82) (57.69) (1:21.53),13.45 21.37 22.87 23.84,6,5,俏芳華 (E106),何澤堯,羅富全,123,1055,9,3-1/2,10 10 9 6,1:22.10,138
2021-04-05,沙田,6,560,貝璐讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.45) (34.82) (57.69) (1:21.53),13.45 21.37 22.87 23.84,7,10,金鼓雷鳴 (E042),周俊樂,韋達,114,1029,4,6,4 7 5 7,1:22.47,176
2021-04-05,沙田,6,560,貝璐讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.45) (34.82) (57.69) (1:21.53),13.45 21.37 22.87 23.84,8,12,皆大開心 (D364),馬雅,容天鵬,118,1146,10,6-1/2,12 12 10 8,1:22.57,44
2021-04-05,沙田,6,560,貝璐讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.45) (34.82) (57.69) (1:21.53),13.45 21.37 22.87 23.84,9,4,勁叻仔 (D513),黃皓楠,鄭俊偉,120,1046,12,7,14 14 11 9,1:22.67,161
2021-04-05,沙田,6,560,貝璐讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.45) (34.82) (57.69) (1:21.53),13.45 21.37 22.87 23.84,10,13,文武先鋒 (B049),田泰安,霍利時,117,1276,7,9,3 2 2 10,1:22.96,19
2021-04-05,沙田,6,560,貝璐讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.45) (34.82) (57.69) (1:21.53),13.45 21.37 22.87 23.84,11,6,叻蝦皇 (D378),波健士,蔡約翰,121,1102,13,12-3/4,11 11 13 11,1:23.55,88
2021-04-05,沙田,6,560,貝璐讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.45) (34.82) (57.69) (1:21.53),13.45 21.37 22.87 23.84,12,14,愛逍遙 (D190),楊明綸,徐雨石,113,1037,14,13,6 6 7 12,1:23.59,46
2021-04-05,沙田,6,560,貝璐讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.45) (34.82) (57.69) (1:21.53),13.45 21.37 22.87 23.84,13,9,尚方寶駒 (D502),梁家俊,方嘉柏,120,1178,11,13-3/4,13 13 12 13,1:23.73,159
2021-04-05,沙田,6,560,貝璐讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.45) (34.82) (57.69) (1:21.53),13.45 21.37 22.87 23.84,14,8,牛精麒麟 (E286),潘明輝,告東尼,118,1183,8,51-1/4,8 3 14 14,1:29.72,175
2021-04-05,沙田,6,560,貝璐讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.45) (34.82) (57.69) (1:21.53),13.45 21.37 22.87 23.84,WV,,綫路豪傑 (E014),梁家俊,姚本輝,120,---,---,---,---,---,---
2021-04-05,沙田,7,561,施勳讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.35) (47.14) (1:10.71) (1:34.60),24.35 22.79 23.57 23.89,1,2,馬爾代夫 (D329),薛恩,賀賢,132,1128,3,-,13 12 9 1,1:34.60,13
2021-04-05,沙田,7,561,施勳讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.35) (47.14) (1:10.71) (1:34.60),24.35 22.79 23.57 23.89,2,6,影疾 (C466),莫雷拉,葉楚航,126,1126,6,1/2,9 8 6 2,1:34.70,4.9
2021-04-05,沙田,7,561,施勳讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.35) (47.14) (1:10.71) (1:34.60),24.35 22.79 23.57 23.89,3,4,玩具達人 (D203),周俊樂,姚本輝,124,1032,1,1-3/4,5 6 4 3,1:34.90,7.1
2021-04-05,沙田,7,561,施勳讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.35) (47.14) (1:10.71) (1:34.60),24.35 22.79 23.57 23.89,4,1,川河明駒 (D237),陳嘉熙,方嘉柏,126,1141,4,2-3/4,4 5 3 4,1:35.05,8.5
2021-04-05,沙田,7,561,施勳讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.35) (47.14) (1:10.71) (1:34.60),24.35 22.79 23.57 23.89,5,14,天地同心 (B030),田泰安,徐雨石,114,1100,14,4,3 4 5 5,1:35.22,36
2021-04-05,沙田,7,561,施勳讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.35) (47.14) (1:10.71) (1:34.60),24.35 22.79 23.57 23.89,6,10,合夥年代 (C534),潘明輝,蘇偉賢,115,1109,10,4,12 13 13 6,1:35.23,41
2021-04-05,沙田,7,561,施勳讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.35) (47.14) (1:10.71) (1:34.60),24.35 22.79 23.57 23.89,7,3,連連行運 (C441),潘頓,蔡約翰,131,1118,9,4,14 14 12 7,1:35.23,4.7
2021-04-05,沙田,7,561,施勳讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.35) (47.14) (1:10.71) (1:34.60),24.35 22.79 23.57 23.89,8,8,優達星 (C356),馬雅,葉楚航,118,1157,13,4,6 7 8 8,1:35.23,117
2021-04-05,沙田,7,561,施勳讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.35) (47.14) (1:10.71) (1:34.60),24.35 22.79 23.57 23.89,9,5,新威煌 (E095),梁家俊,蘇保羅,129,1245,5,6,2 1 1 9,1:35.55,4
2021-04-05,沙田,7,561,施勳讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.35) (47.14) (1:10.71) (1:34.60),24.35 22.79 23.57 23.89,10,7,龍城皇將 (D246),彭國年,苗禮德,120,1055,7,6-3/4,8 9 10 10,1:35.69,62
2021-04-05,沙田,7,561,施勳讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.35) (47.14) (1:10.71) (1:34.60),24.35 22.79 23.57 23.89,11,12,加州明雋 (B363),楊明綸,告東尼,116,1127,2,12-1/2,1 3 2 11,1:36.61,24
2021-04-05,沙田,7,561,施勳讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.35) (47.14) (1:10.71) (1:34.60),24.35 22.79 23.57 23.89,12,13,美活人生 (D398),巴度,沈集成,115,1083,12,15-1/4,11 10 11 12,1:37.02,11
2021-04-05,沙田,7,561,施勳讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.35) (47.14) (1:10.71) (1:34.60),24.35 22.79 23.57 23.89,13,9,跑得寶寶 (E179),何澤堯,呂健威,118,1381,11,19-3/4,10 2 7 13,1:37.76,121
2021-04-05,沙田,7,561,施勳讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.35) (47.14) (1:10.71) (1:34.60),24.35 22.79 23.57 23.89,14,11,頌聖 (E171),波健士,霍利時,117,1051,8,40-3/4,7 11 14 14,1:41.11,230
2021-04-05,沙田,8,562,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.67) (45.48) (1:09.17),23.67 21.81 23.69,1,8,快快有 (E183),何澤堯,羅富全,117,1051,5,-,6 7 1,1:09.17,2.7
2021-04-05,沙田,8,562,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.67) (45.48) (1:09.17),23.67 21.81 23.69,2,10,青心星 (D099),莫雷拉,方嘉柏,115,1214,11,1/2,1 1 2,1:09.27,5.7
2021-04-05,沙田,8,562,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.67) (45.48) (1:09.17),23.67 21.81 23.69,3,7,威威心得 (B052),潘明輝,蘇保羅,115,1088,2,3/4,10 9 3,1:09.30,15
2021-04-05,沙田,8,562,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.67) (45.48) (1:09.17),23.67 21.81 23.69,4,2,大雷暴 (D369),巴度,韋達,130,1091,3,1-1/4,4 4 4,1:09.36,7.2
2021-04-05,沙田,8,562,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.67) (45.48) (1:09.17),23.67 21.81 23.69,5,6,英明勇將 (T348),波健士,呂健威,118,1087,1,1-3/4,8 8 5,1:09.47,43
2021-04-05,沙田,8,562,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.67) (45.48) (1:09.17),23.67 21.81 23.69,6,3,風雨駒 (C376),周俊樂,告東尼,120,1128,7,2-1/4,9 10 6,1:09.53,12
2021-04-05,沙田,8,562,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.67) (45.48) (1:09.17),23.67 21.81 23.69,7,5,迎有 (E254),馬雅,大衛希斯,119,1182,10,2-3/4,5 5 7,1:09.62,37
2021-04-05,沙田,8,562,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.67) (45.48) (1:09.17),23.67 21.81 23.69,8,9,好大大 (C425),巫顯東,鄭俊偉,112,1289,9,4-1/4,3 3 8,1:09.86,37
2021-04-05,沙田,8,562,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.67) (45.48) (1:09.17),23.67 21.81 23.69,9,4,安錦 (E227),梁家俊,文家良,121,1018,8,6-3/4,11 11 9,1:10.24,156
2021-04-05,沙田,8,562,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.67) (45.48) (1:09.17),23.67 21.81 23.69,10,11,團結力量 (D005),田泰安,姚本輝,114,1203,4,7-1/4,7 6 10,1:10.33,8
2021-04-05,沙田,8,562,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.67) (45.48) (1:09.17),23.67 21.81 23.69,11,1,嘉應精英 (C240),潘頓,容天鵬,133,1177,6,17-3/4,2 2 11,1:12.02,5.5
2021-04-05,沙田,9,563,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4500000,(23.29) (45.16) (1:08.24),23.29 21.87 23.08,1,9,君達星 (B019),波健士,丁冠豪,123,1172,2,-,7 5 1,1:08.24,179
