date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-12-29,沙田,1,12,2,有苗頭 (D097),陳嘉熙,B,出閘迅速，居前列，走內疊。直路彎落後半個馬位。直路初未能再增速。最後二百五十米轉弱。
2021-12-29,沙田,2,1,2,超能力 (D093),薛恩,XB,收慢留後，移入內欄。三百米處穩步追前，勝出賽事。
2021-12-29,沙田,2,2,3,加州得迅 (D276),霍宏聲,CP/TT,輕鬆取得領先。保持勁勢，一百米處被超越。
2021-12-29,沙田,2,3,7,紅運大師 (C287),賀銘年,--,收慢留後，走第二疊。二百五十米處穩步追前，跑獲季軍。
2021-12-29,沙田,2,4,4,電訊巴打 (D482),周俊樂,--,受推策上前，早段走第四疊。對面直路上居領放馬外側。二百米處力竭。
2021-12-29,沙田,2,5,5,銀馳 (E131),波健士,B,居領先馬匹稍後位置，走第二疊。從未能推進。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2021-12-29,沙田,2,6,6,星運子爵 (D187),莫雷拉,B1,受力策，居領先馬匹稍後位置，固守內欄。三百米處轉弱。賽後檢查發現氣管內有很多血。
2021-12-29,沙田,2,7,1,黃金甲 (C071),梁家俊,CP,受力策上前，走第三疊。五百米處墮退。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2021-12-29,沙田,3,1,5,華卓晴 (E449),薛恩,H/TT,受催策上前，取得領先。保持走勢，以一又四分三個馬位之先取勝。表現出色。
2021-12-29,沙田,3,2,11,赤火驍龍 (D419),波健士,B/TT1,出閘緩慢，居中間位置，沿欄競跑。末段衝刺良佳，跑獲亞軍。
2021-12-29,沙田,3,3,9,皮具之星 (C307),田泰安,B/TT,居中間位置，走外疊，沒有遮擋。追前，保持勁勢至終點。
2021-12-29,沙田,3,4,7,玩具達人 (D203),莫雷拉,CP,居中間之前位置，走第二疊。最後一百米僅略為追前。
2021-12-29,沙田,3,5,2,嘉才 (D196),陳嘉熙,XB/TT,居前列，走第二疊。最後一百米轉弱。
2021-12-29,沙田,3,6,3,兄弟友盈 (D403),周俊樂,B,居後列，沿欄競跑。大致保持同速。
2021-12-29,沙田,3,7,8,摘星光輝 (E316),賀銘年,P,居中間之後位置，沿欄競跑。僅能保持同速。
2021-12-29,沙田,3,8,6,佳運來 (T380),蔡明紹,--,居中間位置，走第二疊。直路上未能追前。
2021-12-29,沙田,3,9,4,活力得勝 (C091),梁家俊,B,居中間之後位置，走第二疊。入直路時移出最外疊。從未有力一爭。
2021-12-29,沙田,3,10,10,驛驛其達 (E284),楊明綸,CP-/TT,居後列，走第二疊。直路上毫無表現。
2021-12-29,沙田,4,1,11,跑得寶寶 (E179),馬雅,TT,自大外檔躍出後受約束，留居中間之後位置，走第三疊。入直路時走外疊。衝刺良佳，一百米處取得領先。末段帶離對手勝出。
2021-12-29,沙田,4,2,13,緣份 (C535),潘明輝,B,早段居中間位置，自千二米處起受推策，走外疊，其後失去遮擋。轉直路彎時追趕領放馬匹。三百米處領先。最後一百米被頭馬帶離。
2021-12-29,沙田,4,3,7,雷霆戰駒 (D124),田泰安,TT,起步後未受催策，收慢留居後列。入直路時走外疊。最後三百米奮力衝刺，跑獲季軍，過終點時最為接近。
2021-12-29,沙田,4,4,3,旅英福星 (C368),莫雷拉,PC,留居中間位置，走第二疊。六百米處受催策。最後二百五十米保持穩勢。
2021-12-29,沙田,4,5,2,榮冠大道 (V378),薛恩,B,留居中間位置。轉直路彎時持續追趕領放馬匹。一百五十米處勒避及失去步韻。本應可跑得更為接近。
2021-12-29,沙田,4,6,1,快利寶 (A320),周俊樂,B/H/TT,留居中間之後位置，落後領放馬五個馬位。自三百五十米處起保持普通走勢。一直落後領先馬匹。
2021-12-29,沙田,4,7,12,魅力漢子 (C412),波健士,B/TT,一直居前列，自千三米處起追迫領放馬，走外疊。直路初一度取得領先。最後二百米被超越。
2021-12-29,沙田,4,8,14,愛逍遙 (D190),蔡明紹,B,居中間位置，走第三疊。接近五百米處時受催策。直路上保持佳勢。末段看似有力一爭，但一百五十米處勒避，失去爭勝機會。
2021-12-29,沙田,4,9,4,驃騎飛 (C456),梁家俊,B,起步後在馬群之後切入，居後列，落後六至七個馬位。自四百米處起未能望空直至一百米處。未能全力發揮。
2021-12-29,沙田,4,10,8,總統之星 (C170),賀銘年,B/TT,墮居後列，落後領放馬八個馬位。入直路時仍落後甚遠。末段保持普通走勢，僅能超越數匹已洩氣潰敗的對手。
2021-12-29,沙田,4,11,5,小玩家 (E066),霍宏聲,B-,追趕領放馬匹，賽事步速偏快。六百米處受催策，但反應平平。二百五十米處轉弱。
2021-12-29,沙田,4,12,10,波哥哥 (E239),巫顯東,B/TT,自第一檔出閘，早段受催策，緊隨領放馬匹。直路彎受催策。三百米處轉弱。
2021-12-29,沙田,4,13,9,幸運勝駒 (C514),楊明綸,B/TT,自第二檔出閘後得以單騎領放。中段以快步速領放。直路彎受催策。自三百米處起再無餘力。（騎師未能就坐騎令人失望的表現提供任何解釋。表現難以接受。）
2021-12-29,沙田,4,14,6,老表醒 (D249),班德禮,--,留居後列。六百米處受催策。保持普通走勢，從未參與競逐。一百五十米處收慢。（右前腿不良於行。）
2021-12-29,沙田,5,1,4,皆大開心 (D364),薛恩,B,出閘迅速，居中間位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。二百五十米處向外移出。衝刺強勁，以兩個馬位之先勝出。
2021-12-29,沙田,5,2,9,勝利多多 (E342),馬雅,B-,出閘迅速，居中間之前位置，走第二疊。入直路時走第三疊。二百五十米處取得領先。一百五十米處未能再增速，被超越。保持穩勢，跑獲亞軍。
2021-12-29,沙田,5,3,10,印水紙 (D043),賀銘年,B-/TT,起步時向外斜跑，碰撞對手，居領放馬之後，走內欄。直路彎居相同位置。直路初對催策反應良佳。一百五十米處未能再增速。最後一百米逐漸轉弱，跑入季席。
2021-12-29,沙田,5,4,2,勝意龍 (E253),莫雷拉,TT,自第十二檔出閘後留居後列，落後六至七個馬位，走第二疊。跑過五百五十米處後開始上前。入直路時走大外疊。直路上略為上前。
2021-12-29,沙田,5,5,14,日就月將 (D157),蔡明紹,XB,自外檔出閘後留居後列，落後八個馬位，走第二疊。跑過五百五十米處後走較外疊。入直路時走大外疊。直路上略為追前。
2021-12-29,沙田,5,6,12,麒麟 (E151),田泰安,B/TT,自最外檔出閘後留居包尾位置，落後約十個馬位。直路彎追近。直路初對催策反應良佳。接近二百五十米處時受困，其後略為追前。
2021-12-29,沙田,5,7,13,翡翠劇院 (A040),班德禮,B-/H1,自第一檔出閘迅速，落後領放馬三個馬位，走內欄。入直路時走第二疊。接近三百米處時碰撞對手，失去平衡，其後保持穩勢。
2021-12-29,沙田,5,8,5,日輝煌 (E339),周俊樂,B/TT,起步時被對手碰撞，居中間位置，走第二疊。七百米處與對手互相觸碰。直路彎居相若位置。四百五十米處向外移出。直路初未能望空，其後對催策反應平平。
2021-12-29,沙田,5,9,1,星夢帝國 (C407),陳嘉熙,--,起步後不久觸碰對手，受催策上前領放。直路彎前走勢良佳。二百五十米處未能再增速，被超越。最後二百米轉弱。（見競賽事件報告。）
2021-12-29,沙田,5,10,8,龍寶寶 (E098),波健士,E/PC/TT,出閘普通，居中間稍前位置，走第二疊。直路彎走第三疊。接近三百米處時被碰撞，失去平衡。二百米處未能再增速。最後二百米逐漸轉弱。
2021-12-29,沙田,5,11,11,信心滿滿 (D229),潘明輝,H,與對手同步出閘，受催策上前，居第二位，走第二疊。直路彎居相同位置。直路初未能再增速。二百五十米處受妨礙。最後二百米收慢。
2021-12-29,沙田,5,12,6,當旺猴王 (E361),楊明綸,B/TT,自第十一檔出閘後留居後列，走內疊。直路彎未能再增速。自六百米處起被拋離。表現難以接受。
2021-12-29,沙田,5,13,3,鑽一鑽 (D461),霍宏聲,XB,起步時受擠迫，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初對催策毫無反應。最後二百五十米轉弱及收慢。
2021-12-29,沙田,5,14,7,皇龍司令 (C208),梁家俊,B,與對手同步出閘，居中間之後位置，走外疊。過了千三米處後沒有遮擋。七百米處與對手互相觸碰。直路彎未能再增速。四百米處受妨礙。直路初轉弱及收慢。
2021-12-29,沙田,6,1,3,大眾勝利 (E177),班德禮,H/TT,起步後切入，居中間位置，走外疊，但有遮擋。末段衝刺強勁，以二又四分一個馬位之先勝出。
2021-12-29,沙田,6,2,5,火鑽 (G022),馬雅,--,在催策下逐漸上前，在沒有遮擋下走大外疊。末段力拼，但不敵頭馬。
2021-12-29,沙田,6,3,4,夢幻人生 (C166),梁家俊,B,上前，並排領先，走內欄。保持走勢，但不敵頭兩名馬匹。
2021-12-29,沙田,6,4,2,再大大 (D084),蔡明紹,B,起步後切入，居中間位置，走第二至第三疊，有遮擋。保持不俗走勢。
2021-12-29,沙田,6,5,12,福喜多多 (B128),莫雷拉,V,出閘笨拙，受催策上前，居前列，但在沒有遮擋下走外疊。一百五十米處轉弱及力竭。
2021-12-29,沙田,6,6,9,八心之威 (D285),周俊樂,B/TT,出閘緩慢，未能加速，居中間之前位置，走內欄。居啣接位置直至接近二百米處。未能望空直至一百米處。
2021-12-29,沙田,6,7,10,滿貫摯友 (E394),霍宏聲,XB/B1,受催策，居中間之前位置，走第二疊。直路彎向外移出。直路上保持同速。
2021-12-29,沙田,6,8,1,八卦 (C102),巫顯東,B/TT,出閘僅屬一般，居中間之後位置，走大外疊，但有遮擋。未能構成威脅。（見競賽事件報告。）
2021-12-29,沙田,6,9,7,玉樹臨風 (G044),黃皓楠,B,上前取得領先，走第二疊。保持走勢，接近二百五十米處時力竭。
2021-12-29,沙田,6,10,6,美男子 (E493),楊明綸,B,起步時被碰撞，居後列，走第二至第三疊。從未有力一爭。
2021-12-29,沙田,6,11,8,揚威四方 (G026),潘明輝,--,起步時受擠迫，居中間之後位置，走內欄。未能保持走勢。
2021-12-29,沙田,6,12,11,一擊即中 (E102),波健士,E/P/TT,起步時被碰撞，沿途居包尾位置。從未有力一爭。
2021-12-29,沙田,7,1,5,都靈紅星 (B092),班德禮,B/TT,居中間稍後位置，走第三疊，沒有遮擋。轉直路彎時開始上前。最後三百米在催策下加速良佳。一百米處取得領先。
2021-12-29,沙田,7,2,10,天天精彩 (C414),蔡明紹,H/TT,自外檔出閘，居最後數位之內，留力候上。開始轉直路彎時走第三疊。轉直路彎及入直路時移出更外疊。受催策上前，末段進佔亞軍，但從未能構成威脅。
2021-12-29,沙田,7,3,8,皇帝金 (E077),賀銘年,--,出閘笨拙，居最後數位之內，留力候上。入直路時居包尾位置，走外疊。直路上在跑道中央受催策上前，以短距離之差失卻亞席。
2021-12-29,沙田,7,4,2,一定美麗 (E279),波健士,E/P1,出閘十分緩慢，瞬即恢復走勢，居後列。轉直路彎賽事步速減慢時處於窘境。跑過三百米處時移離內欄取位。上前，過終點時最為接近。
2021-12-29,沙田,7,5,12,雙天至尊 (C293),黃俊,B/TT,受催策上前，繼而留後，緊隨領放馬。對面直路上大部分途程在領放馬外側搶口。轉直路彎時取得領先。保持領先，一百米處再無餘力。
2021-12-29,沙田,7,6,4,盛大光輝 (C121),黃皓楠,--,遙居第四位，落後領放馬逾三個馬位。七百五十米處受催策，移出外疊取位。入直路時並排領先，走第四疊。保持穩勢，未能加速。
2021-12-29,沙田,7,7,3,超速 (D161),莫雷拉,TT,早段儘管受催策，但瞬即墮居中間位置。自九百五十米處起受催策。六百五十米處再受催策。沿欄上前，入直路時緊隨領先馬匹。最後二百米毫無表現。
2021-12-29,沙田,7,8,9,大道至正 (C197),楊明綸,B/XB,出閘普通，遙居於後。直路上超越洩氣潰敗的對手。
2021-12-29,沙田,7,9,1,禪勝寶駒 (D270),馬雅,XB/TT,出閘迅速。首次轉彎時在外疊自中間位置上前。對面直路早段居第三位，落後一個馬位，在沒遮擋下走外疊，不願穩定走勢。入直路時居相若位置，受緊迫，再無表現。
2021-12-29,沙田,7,10,6,源源動力 (D014),潘明輝,CP,自大外檔出閘，受催策上前，進入首個彎位時取得領先。跑過千三米處時移入內欄。直路前領先，其後逐漸轉弱。
2021-12-29,沙田,7,11,7,喜快 (G143),田泰安,TT,出閘迅速，但瞬即留後。對面直路上居中間第五位，落後約五個馬位。轉直路彎時墮居第六位。入直路時墮後更遠。瞬即力弱。
2021-12-29,沙田,7,12,11,贏科超影 (A164),巫顯東,H/PC/TT,居後列。入直路時受妨礙，看似已洩氣。從未有力一爭。
2021-12-29,沙田,8,1,9,張燈結綵 (E272),波健士,E/P,出閘後未受催策，墮居中間之後位置，走第三疊。沿途走勢良佳。跑過四百米處時受催策，反應強勁，僅勝。
2021-12-29,沙田,8,2,1,醒臣 (D394),班德禮,CP/TT,出閘僅屬普通，恢復走勢，居中間之後位置。跑過二百米處時以佳勢加速。末段衝刺強勁，僅敗。
2021-12-29,沙田,8,3,4,文明之星 (D429),田泰安,V,居領先馬匹之後的啣接位置。一百五十米處以勁勢上前領先。接近終點時被前兩名馬匹超越。
2021-12-29,沙田,8,4,7,上駿之星 (E203),賀銘年,--,出閘笨拙，居中間之後位置。過了千一米處後難以穩定走勢。趨近四百米處時墮居後列。衝刺良佳，過終點時最為接近。
2021-12-29,沙田,8,5,10,合衷共濟 (B250),巫顯東,TT,居領放馬外側，走第三疊，沒有遮擋。直路初受催策，交出反應。力拼至最後一百米。末段失去數位。
2021-12-29,沙田,8,6,12,公証福將 (A148),楊明綸,XB/TT,留力候上，居後列。走內疊以省腳程。最後二百五十米保持不俗走勢，但一直未能追及領先馬匹。
2021-12-29,沙田,8,7,11,簹多福 (D352),馬雅,B,早段跟隨領放馬，八百米處上前追迫領放馬。入直路時保持穩勢。最後一百五十米被超越。
2021-12-29,沙田,8,8,3,激賞 (A377),梁家俊,--,跟上前速，未能切入內欄，收慢留後，居領先馬匹之後位置，走第三疊。五百米處受催策。直路上保持同速，一直未能追及領先馬匹。一百米處受阻。
2021-12-29,沙田,8,9,6,志力同心 (E134),莫雷拉,CP/TT,受催策上前。跑過一千米處時切入內欄領先，以平穩步速領放。二百米處前力拼，其後趨近終點時轉弱。
2021-12-29,沙田,8,10,8,悅跑得 (C502),蔡明紹,B,自第一檔出閘，居領先馬匹之後的有利位置。接近四百米處時受力策，保持同速。自二百米處起未能構成威脅。
2021-12-29,沙田,8,11,5,場場精綵 (D126),霍宏聲,CP/TT,墮居後列。直路彎無甚餘力，從未能構成威脅。
2021-12-29,沙田,8,12,2,大金庫 (C146),潘明輝,CP/TT,自最外檔出閘，留居後列，走第三疊。入直路時未能加速，從未參與競逐。
