date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-12-05,沙田,2,9,1,友誼至佳 (E208),薛恩,B/TT,受力策上前，走第三疊。二百米處再無餘力。獸醫於賽後檢查此駒，並無發現任何明顯異常之處。
2021-12-05,沙田,2,10,5,東龍陣 (B394),梁家俊,B/TT,居中間之後位置。四百米處勒避，毫無進展。獸醫於賽後檢查此駒，並無發現任何明顯異常之處。
2021-12-05,沙田,2,11,9,頌聖 (E171),霍宏聲,B/SR1,居後列，走第三至第四疊。從未有力一爭。
2021-12-05,沙田,3,1,11,有緣人 (D348),巴度,H/P/TT,居後列，走第三疊，但有遮擋。入直路時移出外疊。末段力拼，僅以半個馬位之先勝出。
2021-12-05,沙田,3,2,3,伊臣 (G061),莫雷拉,TT1,受催策上前，取得領先，走內欄。保持佳勢，僅以半個馬位之差落敗。
2021-12-05,沙田,3,3,8,太陽拍檔 (E364),班德禮,--,居領放馬旁側，走第二疊。末段保持走勢，跑獲季軍。
2021-12-05,沙田,3,4,1,錢多多 (E397),潘頓,--,居領放馬之後，走內欄。末段以佳勢衝刺。
2021-12-05,沙田,3,5,4,超悅明駒 (G003),何澤堯,TT1,居後列，過了八百米處後走第二疊。最後五十米以佳勢衝刺。
2021-12-05,沙田,3,6,7,精明勇駿 (G031),巫顯東,--,居中間位置，走第二疊。跑過七百米處時收慢。末段保持同速。
2021-12-05,沙田,3,7,6,從所願 (G036),賀銘年,--,居中間位置，走內欄。末段僅能保持同速。
2021-12-05,沙田,3,8,12,快樂歡騰 (B272),蔡明紹,TT,居中間之後位置，走第二疊。末段保持同速。
2021-12-05,沙田,3,9,2,草上飛 (G019),薛恩,--,居第二疊第二位。跑過一百五十米處後轉弱。
2021-12-05,沙田,3,10,10,獵狐者威 (E296),波健士,H,居包尾位置，走內欄。入直路時移出外疊。最後二百米力竭。
2021-12-05,沙田,3,11,5,幸運天賜 (E474),希威森,--,居中間之後位置，走內欄。直路上失地。
2021-12-05,沙田,3,12,9,高高 (D397),霍宏聲,H/XB,居中間位置，在沒有遮擋下走外疊。毫無進展。
2021-12-05,沙田,4,1,14,緣份 (C535),潘明輝,B,沿途居領放馬匹之後，走勢良佳。直路彎前進佔第二位，走勢強勁。趨近二百米處時加速上前，取得領先，帶離對手勝出。
2021-12-05,沙田,4,2,3,榮冠大道 (V378),薛恩,B2,起步後收慢，留居後列，走外疊，但有遮擋。接近五百米處時移出更外疊推進。入直路時走最外疊，落後六個馬位。末段追前，取得亞軍。
2021-12-05,沙田,4,3,7,雷霆戰駒 (D124),何澤堯,B-/TT,沿途居中間位置，在馬匹之間競跑。半程時受催策以保持位置。跑過六百米處時移出較外疊。直路彎落後不足五個馬位。末段沿外疊追前甚多，其後被超越，失去亞席。
2021-12-05,沙田,4,4,8,幸運勝駒 (C514),楊明綸,B/TT,受推策上前領放。保持領先，接近三百五十米處時被頭馬追上。走勢尚可，最後五十米被超越，失去季軍，過終點時落後約兩個馬位。
2021-12-05,沙田,4,5,13,輝煌巨星 (C046),巴度,--,沿途居中間稍後位置，走內欄。入直路時固守內欄，落後稍逾四個馬位。以穩勢衝刺，追前一至兩個馬位，居中間位置過終點。
2021-12-05,沙田,4,6,12,愛逍遙 (D190),巫顯東,B,起步後受力策，僅能保持中間位置，走內欄。入直路前進佔第三位，落後領放馬三個馬位。末段僅能保持同速，居中間位置過終點。
2021-12-05,沙田,4,7,4,驃騎飛 (C456),潘頓,B,起步後收慢及切入，沿途居中間之後位置，在馬匹之間競跑。跑過七百米處時受催策。直路彎落後不足六個馬位。儘管最後五十米未受力策，但末段仍略為追前。
2021-12-05,沙田,4,8,10,靈鋒 (A245),賀銘年,B/H/XB,缺乏前速，因而沿途居接近包尾位置。入直路時固守內欄，落後六個馬位。末段追前一至兩個馬位，僅能超越數匹漸呈疲態的對手，居中間位置過終點。
2021-12-05,沙田,4,9,1,旅英福星 (C368),莫雷拉,PC,起步後留後，居中間之後位置，走第三疊，有遮擋。入直路時落後六個馬位。末段未能追前，落後相同距離。（賽後檢查發現氣管內有血及痰，必須試閘及格後才可再次出賽。）
2021-12-05,沙田,4,10,5,帝豪寶駒 (C035),波健士,TT,出閘緩慢，落後一個馬位，其後墮居包尾位置。自六百米處起受力策，但仍居包尾位置。趨近直路彎時移出外疊。直路上走最外疊，但落後太遠，從未能參與角逐。
2021-12-05,沙田,4,11,6,電訊精英 (D355),希威森,PC2,沿途居有利的第二疊第二位。賽事中段墮退兩位。跑過半程時移出第三疊。入直路時僅落後領放馬三個半馬位，其後轉弱，負於頭馬近十個馬位。表現欠佳。
2021-12-05,沙田,4,12,9,紅海之星 (D317),蔡明紹,TT,起步後居中間位置，在沒有遮擋下走第三疊。自九百五十米處起推進至領放馬外側。接近六百米處時受力策。自五百米處起開始轉弱，負於頭馬接近十二個馬位。
2021-12-05,沙田,4,13,2,睿智 (E387),馬雅,B-/PC1/TT,起步後切入，居中間位置，走第三疊，有遮擋。自九百米處起沒有遮擋。跑過六百米處時受力策。自五百米處起走第四疊，其後嚴重轉弱，尾二過終點，大敗而回。
2021-12-05,沙田,4,14,11,怡威 (C496),霍宏聲,SR1,受推策上前，居領放馬外側。自八百五十米處起取得遮擋，居第二疊第二位。自七百米處起受力策。自六百米處起開始失地，其後轉弱，遙居包尾而回。
2021-12-05,沙田,5,1,12,八心之威 (D285),希威森,B/TT,起步時碰撞對手，受催策上前領放。直路彎輕鬆領放。直路初加速帶離對手。末段保持佳勢，力拒對手挑戰勝出。
2021-12-05,沙田,5,2,6,火鑽 (G022),潘明輝,--,起步時觸碰對手，居中間之前位置，走內疊。入直路時落後三個馬位。衝刺強勁，跑獲亞軍，僅以一馬頭位之差見負。
2021-12-05,沙田,5,3,3,淺草飛 (C477),賀銘年,B/XB,與對手同步出閘，居中間位置，走內欄。直路彎走內欄節省腳程。直路上追前頗多，跑入季席，未能構成威脅。
2021-12-05,沙田,5,4,8,龍寶寶 (E098),莫雷拉,B-/E/PC1/TT,起步時與對手互相觸碰，居中間稍前位置，走第二疊。直路彎走第三疊。衝刺平穩。
2021-12-05,沙田,5,5,9,紅海福星 (D338),蔡明紹,B/TT,自最外檔出閘迅速，居第二位。直路彎走第二疊。中段墮居第三位。入直路時落後四個馬位。直路初未能再增速。最後二百米逐漸轉弱。
2021-12-05,沙田,5,6,4,醒目勇駒 (B456),潘頓,B/TT,出閘一般，居後列，走第二疊。跑過六百米處後移出較外疊。入直路時落後八個馬位。直路上略為追前。
2021-12-05,沙田,5,7,2,桃花盛 (D234),巴度,H/TT,自外檔出閘迅速，未能切入內欄，留居後列。直路彎落後十個馬位。直路上略為追前。（見競賽事件報告。）
2021-12-05,沙田,5,8,11,對衡之星 (E082),梁家俊,B,起步時向內斜跑，觸碰對手，居後列，走第三疊，有遮擋。直路彎落後九個馬位。直路上略為追前。
2021-12-05,沙田,5,9,7,歐洲導彈 (E277),楊明綸,CP/XB,出閘僅屬一般，居中間位置，走外疊。跑過七百米處後沒有遮擋。入直路時走大外疊。直路初轉弱。
2021-12-05,沙田,5,10,10,麒麟 (E151),馬雅,B1/TT,起步時與對手互相碰撞，居中間位置，走第二疊。直路彎前居相同位置。直路初未能再增速，其後轉弱。（見競賽事件報告。）
2021-12-05,沙田,5,11,1,飛馬輝煌 (D337),何澤堯,B,起步時失蹄，與對手互相碰撞，居包尾位置，走內疊。直路彎略為追近，但仍落後八個馬位。直路上毫無表現。（流鼻血。）
2021-12-05,沙田,5,12,5,御神勇將 (G039),波健士,TT1,起步時被對手碰撞，居後列，走外疊。直路彎仍遙居於後。直路上毫無進展。
2021-12-05,沙田,6,1,12,星際精英 (D281),潘頓,H,起步時受擠迫，居中間之後位置，走第二疊。直路早段受困，但望空後衝刺凌厲，以半個馬位之先取勝。
2021-12-05,沙田,6,2,2,翩翩君子 (G013),莫雷拉,H/P/TT,出閘笨拙，恢復走勢後居包廂位置。直路早段未能望空，其後以勁勢衝刺，但不敵頭馬。
2021-12-05,沙田,6,3,7,觔斗雲 (E249),班德禮,CP/XB,起步時碰撞對手。繼而受催策，居中間之前位置，走外疊，但有遮擋。保持佳勢至終點，取得季軍。
2021-12-05,沙田,6,4,13,繼續精彩 (E252),波健士,XB/TT,留居包尾位置。轉彎時走內欄。自趨近二百米處起以佳勢衝刺。
2021-12-05,沙田,6,5,9,喜悅精靈 (E388),潘明輝,--,上前，居第二疊第二位。自二百米處起保持同速，失地。
2021-12-05,沙田,6,6,11,好友利 (C223),何澤堯,B,起步時被碰撞，居後列，走第二至第三疊，但有遮擋。僅能略為推進。
2021-12-05,沙田,6,7,8,興高采烈 (E197),巴度,CP,起步時與對手互相碰撞，居中間位置，走內欄。直路早段受困，走勢平平。
2021-12-05,沙田,6,8,10,龍城愛將 (E426),霍宏聲,--,受力策，居中間位置，走外疊，但有遮擋。未能構成威脅。
2021-12-05,沙田,6,9,14,易來豐 (E242),楊明綸,CP-/B1/TT1,居中間位置，走第二疊。直路早段略為上前，但最後一百五十米再無餘力。
2021-12-05,沙田,6,10,4,威進駒 (A326),馬雅,B,起步時受擠迫，居後列，走內欄。受困直至三百米處。望空後加速上前，其後保持同速。
2021-12-05,沙田,6,11,5,倍增勝數 (E320),史卓豐,CP/TT,留後，沿途居後列。起初走外疊，首次轉彎前移至第二疊。從未有力一爭。
2021-12-05,沙田,6,12,3,獨角寶寶 (C203),賀銘年,B/TT,起步時與對手互相碰撞，居領放馬外側，走第二疊。保持走勢，接近二百五十米處時轉弱。
2021-12-05,沙田,6,13,6,日輝煌 (E339),梁家俊,B/TT,出閘俐落，與兩駒並排領先，走內欄。趨近三百米處時再無餘力。（見競賽事件報告。）
2021-12-05,沙田,6,14,1,翡翠鳳凰 (D179),蔡明紹,B,上前並排領先，走第三疊，但沒有遮擋。跑過三百五十米處時無以為繼。
2021-12-05,沙田,7,1,4,好眼光 (D375),波健士,E,爭奪領先，走內欄。六百米處以短距離領先，但入直路時被超越。二百米處控制大局，瞬即帶離勝出。
2021-12-05,沙田,7,2,2,加州得迅 (D276),霍宏聲,CP/TT,居第五位，落後約兩個馬位，走內欄。轉直路彎時沿欄上前，但直路初瞬即墮居第五位，落後約兩個馬位。末段在馬匹之間力拼，跑獲亞軍。
2021-12-05,沙田,7,3,6,嘉應精英 (C240),梁家俊,TT,領先或爭奪領先，走第二疊。入直路時以短距離領先頭馬。二百米處在催策下被超越。末段失去亞席。
2021-12-05,沙田,7,4,7,醒臣 (D394),莫雷拉,CP/TT,受催策，居中間第六位，落後稍逾三個馬位。入直路時受催策。末段追前頗多。
2021-12-05,沙田,7,5,8,文明之星 (D429),蔡明紹,V,受催策，居領放馬之後第四位，走第二疊。轉直路彎時居第五位。二百米處重新發力，進佔第三位。末段失去三甲位置。
2021-12-05,沙田,7,6,5,紅運大師 (C287),賀銘年,--,自最外檔出閘迅速。直路前居領放馬稍後的第三位，走第三疊，沒有遮擋。在催策下力弱。
2021-12-05,沙田,7,7,1,超能力 (D093),薛恩,XB,自外檔出閘，居後列。入直路時居相若位置，被帶出大外疊。直路上在跑道中央以佳勢力拼。
2021-12-05,沙田,7,8,9,禪勝寶駒 (D270),巴度,XB/TT,出閘普通，居中間稍後第七位。六百五十米處在他駒後蹄之後受妨礙。入直路時走大外疊。在催策下保持穩勢。
2021-12-05,沙田,7,9,3,銀紙 (B025),潘明輝,B/TT,出閘稍慢，遙居於後。入直路時走大外疊，居包尾位置。以佳勢力拼，靠近外欄競跑。
2021-12-05,沙田,8,1,12,魅影揚飛 (A354),黃俊,V-,追趕領先兩駒，居啣接位置。四百米處受催策時反應良佳。接近五十米處時追上領放馬。末段受力策。
2021-12-05,沙田,8,2,3,精彩勇士 (D387),潘頓,B,上前追趕領放馬。接近四百米處時走勢良佳。二百五十米處取得領先。最後一百米衝刺力不及頭馬，僅保住亞軍。
2021-12-05,沙田,8,3,2,蟲草成名 (E363),史卓豐,B,早段居中間位置。自六百米處起進佔較接近位置。自四百米處至二百米處留居領先三駒之後。末段走勢良佳，僅失亞軍。
2021-12-05,沙田,8,4,11,連連有盈 (G065),潘明輝,TT,自中檔出閘，上前，移至外欄領放。三百五十米處受力策，但未能拋離緊追的對手。二百五十米處被超越。一百米處墮居第四位。
2021-12-05,沙田,8,5,10,志勝時機 (E444),莫雷拉,--,起步後受催策，從未遠離領放馬。四百米處保持同速。自二百五十米處起未能威脅頭四名馬匹。
2021-12-05,沙田,8,6,13,行星夢 (D100),黃皓楠,B/XB,居後列。最後四百米保持走勢，未能威脅頭四名馬匹。
2021-12-05,沙田,8,7,4,銀亮之風 (G154),蔡明紹,--,早段居後列。跑過半程時走勢一般。從未能威脅領先馬匹。
2021-12-05,沙田,8,8,9,鋒芒勁露 (G020),何澤堯,TT1,自第一檔出閘，在馬群之後向外移出。半程時墮居包尾位置。受催策時反應僅屬一般。末段超越已洩氣的對手。
2021-12-05,沙田,8,9,1,競技勇士 (B285),陳嘉熙,B/TT,欠缺前速，居後列。半程時受催策。從未能加速上前挑戰。
2021-12-05,沙田,8,10,6,日日型 (E322),班德禮,B,居中間位置。自六百米處起受力策。末段衝刺乏力。
2021-12-05,沙田,8,11,8,勝利之皇 (E457),巴度,--,居中間位置。五百米處受力策，但未能加速。最後二百米再無餘力。
2021-12-05,沙田,8,12,5,有何不可 (G069),馬雅,--,起步時受妨礙，居後列。半程時受力策，但再無餘力。是賽初出，從未參與競逐。
2021-12-05,沙田,8,13,7,快意 (G148),希威森,CP,留居中間之後位置。跑過六百米處時掙扎上前。末段轉弱。
2021-12-05,沙田,8,14,14,鱷臨天下 (B141),楊明綸,B/TT,受催策，沿外欄追趕領先馬匹。六百米處受力策。瞬即洩氣。再無爭逐機會時收慢。（患有「喘鳴症」。）
2021-12-05,沙田,9,1,12,源源動力 (D014),潘明輝,CP,起步時與對手互相觸碰，受催策上前，取得領先。直路彎前走勢暢順。直路上保持甚佳走勢，勝出賽事。
2021-12-05,沙田,9,2,1,超速 (D161),莫雷拉,TT,起步時被對手碰撞，居中間位置，走內欄。直路彎走內欄節省腳程。直路上追前頗多，跑獲亞軍。
2021-12-05,沙田,9,3,2,錶之銳 (C193),馬雅,B/H/TT,出閘一般，居中間之後位置，走第三疊，有遮擋。六百五十米處向外移出。直路彎推進。入直路時走大外疊，衝刺平穩。
2021-12-05,沙田,9,4,7,跨渡口 (G068),潘頓,P/H1,自第十三檔出閘，留居中間之後位置，落後約四個馬位，走內疊。直路彎走內疊節省腳程。直路上略為追前，取得第四名。未能威脅三甲馬匹。
2021-12-05,沙田,9,5,14,勝意龍 (E253),波健士,TT,與對手同步出閘，居後列，走第二至第三疊。跑過六百米處後追近。入直路時走大外疊。直路上略為追前。
2021-12-05,沙田,9,6,4,喜快 (G143),巴度,TT1,與對手同步躍出，居中間位置，走第三疊，有遮擋。直路彎走第四疊。直路初略為追前。最後二百米再無餘力。
2021-12-05,沙田,9,7,10,天天精彩 (C414),蔡明紹,H/TT,出閘時失蹄，居中間之前位置，走內欄。直路彎走內欄節省腳程。四百五十米處向外移出。直路初未能再增速。最後二百米逐漸轉弱。
2021-12-05,沙田,9,8,8,電玩時代 (D269),班德禮,SR/XB,出閘僅屬一般，居中間之後位置，走第二疊。五百米處開始上前。入直路時走大外疊，衝刺平穩。
2021-12-05,沙田,9,9,6,皇帝金 (E077),何澤堯,--,起步時向外斜跑，碰撞對手，居中間之前位置，走第二疊。直路彎前居相同位置。直路上毫無表現。
2021-12-05,沙田,9,10,3,皇者驕傲 (E351),霍宏聲,B2/TT,自大外檔出閘，留居後列，落後五至六個馬位，走內疊。直路彎落後相同距離。末段保持同速。
2021-12-05,沙田,9,11,13,金津一號 (D306),賀銘年,B,出閘迅速，落後約一個馬位，走第三疊。入直路時移出更外疊。直路初未能再增速。最後二百五十米轉弱。
2021-12-05,沙田,9,12,5,綠登 (E409),希威森,SR/TT,自外檔出閘普通，早段居中間位置，走外疊。首個彎位墮居後列。入直路時落後約五個馬位。直路初未能再增速，其後轉弱。
2021-12-05,沙田,9,13,11,元朗之星 (C303),梁家俊,B2/TT1,出閘迅速，居第二位，走第二疊。四百五十米處未能再增速，其後轉弱。最後一百五十米收慢。
2021-12-05,沙田,9,14,9,童話 (B238),黃皓楠,CP-,起步時與對手互相觸碰，居中間之後位置，走大外疊。沿途沒有遮擋。自五百米處起轉弱，包尾而回。
2021-12-05,沙田,10,1,2,美麗同享 (E058),潘頓,XB-/H1/TT1,出閘迅速，居前列，走內疊。千一米處取得領先。直路彎領先一個馬位。直路上保持甚佳走勢，從容勝出。
2021-12-05,沙田,10,2,1,包裝智威 (G082),何澤堯,H1/TT1,起步時向內斜跑，碰撞對手，居後列，走第二疊。七百五十米處移入內欄。直路彎走內欄節省腳程。衝刺強勁，跑獲亞軍。（見競賽事件報告。）
2021-12-05,沙田,10,3,11,巴基之友 (B370),蔡明紹,TT,自第一檔出閘普通，居中間之前位置，走內疊。沿途走內疊節省腳程。直路上保持穩勢。
2021-12-05,沙田,10,4,4,同舟共濟 (G075),馬雅,TT1,起步時受擠迫，居中間之後位置，走第二疊。直路彎前居相同位置。直路初未能望空。跑過二百米處後望空，其後追前頗多，取得第四名。（氣管內有痰。）
2021-12-05,沙田,10,5,14,青工精神 (E231),楊明綸,H-/P-,自大外檔出閘，留居後列，走內疊。中段沿欄略為追近。入直路後固守內欄，衝刺平穩。
2021-12-05,沙田,10,6,5,美麗非凡 (D023),波健士,E/TT,起步時與對手互相觸碰，居中間稍前位置，走第二疊。直路彎前居相同位置。直路初未能再增速。最後二百米逐漸轉弱。
2021-12-05,沙田,10,7,6,都靈太陽 (G134),班德禮,SR1,與對手同步躍出，居中間位置，走第三疊，有遮擋。直路彎居相若位置。衝刺平穩。
2021-12-05,沙田,10,8,7,天生一對 (C027),梁家俊,SR,躍出時與對手互相觸碰，居中間之前位置，走第三疊。沿途沒有遮擋。直路初未能再增速。最後二百米轉弱。
2021-12-05,沙田,10,9,10,美麗滿滿 (E355),巴度,CP-,與對手同步出閘，居中間之後位置，走外疊。入直路時走大外疊。直路上毫無表現。
2021-12-05,沙田,10,10,12,錶之科學 (E442),黃俊,B,與對手同步躍出，居前列，走第二疊。直路彎落後一個馬位。直路初未能再增速。最後二百米轉弱。
2021-12-05,沙田,10,11,3,勝賢 (D169),薛恩,TT,躍出時與對手互相觸碰，居中間位置，走第四疊。入直路時落後三個馬位。直路初未能再增速。最後二百五十米轉弱。
2021-12-05,沙田,10,12,8,虹鴻 (D098),潘明輝,--,起步時被對手碰撞，居後列，走第三疊，有遮擋。跑過五百五十米處後移出更外疊。入直路時落後六個馬位。直路上毫無進展。
2021-12-05,沙田,10,13,13,天行健 (E414),莫雷拉,B/TT,自第十三檔出閘迅速，未能切入內欄，居中間位置，走大外疊。跑過七百五十米處後追近。入直路時居第二位。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2021-12-05,沙田,10,14,9,上駿奔馳 (G096),巫顯東,B,自第十二檔出閘，留居後列，走外疊。入直路時走大外疊。末段毫無進展。
