date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-11-24,跑馬地,4,7,8,鵲橋飛渡 (A247),1:40.16,3/4,2,28.17,1-1/4,2,24.08,3/4,2,23.75,2-3/4,7,24.16,,,,,,
2021-11-24,跑馬地,4,8,10,天空之城 (E370),1:40.17,8,8,29.33,6-1/2,8,23.76,6-1/2,8,23.83,2-3/4,8,23.25,,,,,,
2021-11-24,跑馬地,4,9,7,真感 (E209),1:40.49,9-3/4,10,29.61,8,10,23.72,6-1/2,9,23.59,4-3/4,9,23.57,,,,,,
2021-11-24,跑馬地,4,10,12,福星高照 (D407),1:41.07,11-3/4,12,29.93,9-1/2,12,23.64,8-1/2,11,23.67,8-1/4,10,23.83,,,,,,
2021-11-24,跑馬地,4,11,1,妙算歡騰 (E383),1:41.90,11-1/2,11,29.89,9,11,23.60,9-1/4,12,23.87,13-1/2,11,24.54,,,,,,
2021-11-24,跑馬地,4,12,6,鑽兩鑽 (G041),1:42.38,6-1/4,6,29.05,5,6,23.80,5-1/2,7,23.91,16-1/2,12,25.62,,,,,,
2021-11-24,跑馬地,5,1,4,紅衣火旺 (E084),1:09.80,3/4,3,23.87,1-1/4,3,23.05,3/4,1,22.88,,,,,,,,,
2021-11-24,跑馬地,5,2,11,爪皇箭火 (E420),1:09.91,1-1/2,4,23.99,1-1/2,4,22.97,3/4,2,22.95,,,,,,,,,
2021-11-24,跑馬地,5,3,9,喜悅精靈 (E388),1:09.97,3-1/2,7,24.31,3-3/4,6,23.01,1,3,22.65,,,,,,,,,
2021-11-24,跑馬地,5,4,5,喜駿之星 (D033),1:10.12,SH,2,23.75,N,1,22.97,2,4,23.40,,,,,,,,,
2021-11-24,跑馬地,5,5,1,紅鬃烈馬 (D087),1:10.33,SH,1,23.75,N,2,23.01,3-1/4,5,23.57,,,,,,,,,
2021-11-24,跑馬地,5,6,2,鑽一鑽 (D461),1:10.50,5-1/2,11,24.63,5-1/4,8,22.93,4-1/2,6,22.94,,,,,,,,,
2021-11-24,跑馬地,5,7,12,各取所需 (C474),1:10.52,8-1/4,12,25.07,7-3/4,12,22.89,4-1/2,7,22.56,,,,,,,,,
2021-11-24,跑馬地,5,8,8,大武士 (B216),1:10.78,4-3/4,9,24.51,6,9,23.17,6-1/4,8,23.10,,,,,,,,,
2021-11-24,跑馬地,5,9,6,親愛的 (E404),1:10.81,1-3/4,5,24.03,2-3/4,5,23.13,6-1/4,9,23.65,,,,,,,,,
2021-11-24,跑馬地,5,10,10,澳華威威 (E144),1:10.96,5-1/4,10,24.59,7-1/4,11,23.29,7-1/4,10,23.08,,,,,,,,,
2021-11-24,跑馬地,5,11,3,嘉應精神 (E217),1:11.18,3-1/4,6,24.27,4,7,23.09,8-3/4,11,23.82,,,,,,,,,
2021-11-24,跑馬地,5,12,7,勇猛精靈 (G064),1:12.11,4,8,24.39,6,10,23.29,14-1/2,12,24.43,,,,,,,,,
2021-11-24,跑馬地,6,1,1,浪漫勇士 (E486),1:09.41,3-1/4,7,24.27,2-1/2,6,22.83,1,1,22.31,,,,,,,,,
2021-11-24,跑馬地,6,2,11,福滿寶 (D118),1:09.56,2,4,24.07,1-1/4,4,22.83,1,2,22.66,,,,,,,,,
2021-11-24,跑馬地,6,3,2,齊心同行 (E287),1:09.75,SH,2,23.75,3/4,1,22.95,2-1/4,3,23.05,,,,,,,,,
2021-11-24,跑馬地,6,4,8,春風得意 (C309),1:09.83,5-3/4,10,24.67,4-1/2,10,22.75,2-3/4,4,22.41,,,,,,,,,
2021-11-24,跑馬地,6,5,9,佳尊三 (D186),1:10.06,1-1/4,3,23.95,2,5,23.07,4,5,23.04,,,,,,,,,
2021-11-24,跑馬地,6,6,10,五邑之星 (D503),1:10.14,2-1/4,6,24.11,3,7,23.07,4-1/2,6,22.96,,,,,,,,,
2021-11-24,跑馬地,6,7,5,過河勁卒 (C381),1:10.33,2-1/4,5,24.11,3/4,2,22.71,5-3/4,7,23.51,,,,,,,,,
2021-11-24,跑馬地,6,8,12,紅磚閃耀 (E405),1:10.36,5-1/4,9,24.59,4-1/4,9,22.79,6,8,22.98,,,,,,,,,
2021-11-24,跑馬地,6,9,4,特醒 (C060),1:10.49,8-1/4,11,25.07,5-3/4,11,22.55,6-3/4,9,22.87,,,,,,,,,
2021-11-24,跑馬地,6,10,7,自來金 (E402),1:10.90,4-1/4,8,24.43,3-3/4,8,22.87,9-1/4,10,23.60,,,,,,,,,
2021-11-24,跑馬地,6,11,6,勁力爆發 (E357),1:13.07,SH,1,23.75,1,3,23.11,22-3/4,11,26.21,,,,,,,,,
2021-11-24,跑馬地,7,1,4,超好日子 (D473),1:38.98,7-1/2,10,28.87,7-1/2,11,23.27,4,10,24.17,N,1,22.67,,,,,,
2021-11-24,跑馬地,7,2,8,聰明導彈 (C037),1:39.05,4-1/4,7,28.35,4,6,23.23,2-3/4,8,24.53,N,2,22.94,,,,,,
2021-11-24,跑馬地,7,3,9,浪漫組合 (D271),1:39.26,4,6,28.31,5,7,23.43,1-3/4,6,24.21,1-3/4,3,23.31,,,,,,
2021-11-24,跑馬地,7,4,11,旋風飛影 (E300),1:39.50,5-3/4,8,28.59,6-1/4,9,23.35,2-1/2,7,24.13,3-1/4,4,23.43,,,,,,
2021-11-24,跑馬地,7,5,10,勁駒 (D138),1:39.72,8-1/2,11,29.03,7-1/2,10,23.11,5-1/4,11,24.37,4-1/2,5,23.21,,,,,,
2021-11-24,跑馬地,7,6,5,終身美麗 (E275),1:39.83,1/2,1,27.67,1-1/4,1,23.27,SH,2,24.73,5-1/4,6,24.16,,,,,,
2021-11-24,跑馬地,7,7,2,盛大光輝 (C121),1:39.91,2-3/4,5,28.11,2-1/2,4,23.23,1-1/4,5,24.53,5-3/4,7,24.04,,,,,,
2021-11-24,跑馬地,7,8,6,童話 (B238),1:40.03,6-1/2,9,28.71,5-3/4,8,23.15,3-1/4,9,24.33,6-1/2,8,23.84,,,,,,
2021-11-24,跑馬地,7,9,1,大眾開心 (D029),1:40.10,1-1/4,3,27.87,2,3,23.39,SH,1,24.41,7,9,24.43,,,,,,
2021-11-24,跑馬地,7,10,7,健康第一 (E318),1:40.74,2-1/2,4,28.07,3-1/4,5,23.39,1/2,4,24.29,11,10,24.99,,,,,,
2021-11-24,跑馬地,7,11,3,紅旺 (C341),1:40.85,1/2,2,27.75,1-1/4,2,23.39,SH,3,24.53,11-3/4,11,25.18,,,,,,
2021-11-24,跑馬地,8,1,6,共創繽紛 (D335),1:09.06,2-3/4,7,23.88,2-1/4,6,22.70,1-1/2,1,22.48,,,,,,,,,
2021-11-24,跑馬地,8,2,8,神之水滴 (E260),1:09.31,1-1/4,4,23.64,1-1/4,3,22.78,1-1/2,2,22.89,,,,,,,,,
2021-11-24,跑馬地,8,3,12,知道必勝 (C383),1:09.32,2-3/4,8,23.88,2-3/4,8,22.78,1-1/2,3,22.66,,,,,,,,,
2021-11-24,跑馬地,8,4,7,暖在你心 (D272),1:09.34,1/2,2,23.52,1/2,2,22.78,1-3/4,4,23.04,,,,,,,,,
2021-11-24,跑馬地,8,5,2,好眼光 (D375),1:09.36,1/2,1,23.44,1/2,1,22.78,2,5,23.14,,,,,,,,,
2021-11-24,跑馬地,8,6,11,以戰養戰 (D024),1:09.53,1-1/4,3,23.64,1-1/2,4,22.82,3,6,23.07,,,,,,,,,
2021-11-24,跑馬地,8,7,3,飛霸龍 (B033),1:09.58,2-1/4,6,23.80,2-1/2,7,22.82,3-1/4,7,22.96,,,,,,,,,
2021-11-24,跑馬地,8,8,1,有理共想 (B180),1:09.59,4-3/4,10,24.20,4,10,22.66,3-1/4,8,22.73,,,,,,,,,
2021-11-24,跑馬地,8,9,10,場場精綵 (D126),1:09.66,6-1/4,12,24.44,5-1/4,11,22.62,3-3/4,9,22.60,,,,,,,,,
2021-11-24,跑馬地,8,10,4,駿龍駒 (D129),1:09.71,3-1/4,9,23.96,3-3/4,9,22.86,4,10,22.89,,,,,,,,,
2021-11-24,跑馬地,8,11,9,天火同人 (E175),1:09.86,2,5,23.76,1-3/4,5,22.74,5,11,23.36,,,,,,,,,
2021-11-24,跑馬地,8,12,5,寶成智勝 (D228),1:10.10,5,11,24.24,5-1/4,12,22.82,6-1/2,12,23.04,,,,,,,,,
