date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-10-24,沙田,1,113,白鷺讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(13.34) (33.62) (56.37),13.34 20.28 22.75,11,4,龍東傳承 (E158),馬雅,丁冠豪,127,1221,14,15-1/4,3 5 11,0:58.81,13
2021-10-24,沙田,1,113,白鷺讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(13.34) (33.62) (56.37),13.34 20.28 22.75,12,10,特登 (E377),黎海榮,何良,119,1162,11,15-1/4,11 9 12,0:58.83,308
2021-10-24,沙田,1,113,白鷺讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(13.34) (33.62) (56.37),13.34 20.28 22.75,13,5,青春向前 (E367),黃皓楠,徐雨石,124,1004,7,17-3/4,10 13 13,0:59.21,342
2021-10-24,沙田,1,113,白鷺讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(13.34) (33.62) (56.37),13.34 20.28 22.75,14,8,仙樂勇士 (E481),莫雷拉,方嘉柏,127,1052,5,41-3/4,8 14 14,1:03.06,24
2021-10-24,沙田,2,114,紅鶴讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.56) (46.39) (1:09.16),23.56 22.83 22.77,1,8,好拍檔 (E097),潘頓,賀賢,124,1256,5,-,6 6 1,1:09.16,6.6
2021-10-24,沙田,2,114,紅鶴讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.56) (46.39) (1:09.16),23.56 22.83 22.77,2,2,紅鬃烈馬 (D087),陳嘉熙,葉楚航,126,1039,3,短馬頭位,1 1 2,1:09.17,8.3
2021-10-24,沙田,2,114,紅鶴讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.56) (46.39) (1:09.16),23.56 22.83 22.77,3,5,桃花盛 (D234),田泰安,告東尼,129,1233,1,1/2,5 5 3,1:09.24,3.3
2021-10-24,沙田,2,114,紅鶴讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.56) (46.39) (1:09.16),23.56 22.83 22.77,4,1,閃電俠 (C099),賀銘年,蘇保羅,133,1213,9,3/4,10 10 4,1:09.31,22
2021-10-24,沙田,2,114,紅鶴讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.56) (46.39) (1:09.16),23.56 22.83 22.77,5,6,醉眼光 (G018),莫雷拉,蔡約翰,127,1147,2,2-1/4,8 8 5,1:09.51,3.3
2021-10-24,沙田,2,114,紅鶴讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.56) (46.39) (1:09.16),23.56 22.83 22.77,6,3,飛馬輝煌 (D337),蔡明紹,徐雨石,133,1107,6,2-1/4,11 9 6,1:09.52,12
2021-10-24,沙田,2,114,紅鶴讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.56) (46.39) (1:09.16),23.56 22.83 22.77,7 平頭馬,4,美麗友盈 (C124),潘明輝,文家良,128,1070,12,3-3/4,3 2 7,1:09.77,21
2021-10-24,沙田,2,114,紅鶴讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.56) (46.39) (1:09.16),23.56 22.83 22.77,7 平頭馬,7,獵狐者威 (E296),何澤堯,呂健威,126,1050,4,3-3/4,9 11 7,1:09.77,27
2021-10-24,沙田,2,114,紅鶴讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.56) (46.39) (1:09.16),23.56 22.83 22.77,9,10,金牌實力 (E328),霍宏聲,苗禮德,123,1126,11,4-3/4,12 12 9,1:09.94,124
2021-10-24,沙田,2,114,紅鶴讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.56) (46.39) (1:09.16),23.56 22.83 22.77,10,12,極爽 (C131),黃皓楠,丁冠豪,115,1101,10,5,7 7 10,1:09.95,66
2021-10-24,沙田,2,114,紅鶴讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.56) (46.39) (1:09.16),23.56 22.83 22.77,11,9,驛驛其達 (E284),薛恩,大衛希斯,124,1137,7,5-1/2,4 4 11,1:10.02,19
2021-10-24,沙田,2,114,紅鶴讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.56) (46.39) (1:09.16),23.56 22.83 22.77,12,11,峰爭 (D472),周俊樂,羅富全,118,1080,8,8-1/2,2 3 12,1:10.52,20
2021-10-24,沙田,3,115,蒼鷺讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(13.87) (35.95) (1:00.07) (1:22.43),13.87 22.08 24.12 22.36,1,1,進優自在 (D258),莫雷拉,文家良,133,1070,10,-,3 5 4 1,1:22.43,2.9
2021-10-24,沙田,3,115,蒼鷺讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(13.87) (35.95) (1:00.07) (1:22.43),13.87 22.08 24.12 22.36,2,5,劍在九天 (E078),何澤堯,沈集成,130,1051,12,2-3/4,4 2 2 2,1:22.86,11
2021-10-24,沙田,3,115,蒼鷺讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(13.87) (35.95) (1:00.07) (1:22.43),13.87 22.08 24.12 22.36,3,9,得賞 (B288),賀銘年,葉楚航,124,1033,5,2-3/4,6 8 8 3,1:22.87,17
2021-10-24,沙田,3,115,蒼鷺讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(13.87) (35.95) (1:00.07) (1:22.43),13.87 22.08 24.12 22.36,4,12,勇敢動力 (D153),潘明輝,告東尼,116,1170,7,3,9 9 7 4,1:22.91,5.6
2021-10-24,沙田,3,115,蒼鷺讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(13.87) (35.95) (1:00.07) (1:22.43),13.87 22.08 24.12 22.36,5,2,小玩家 (E066),薛恩,大衛希斯,131,1097,6,3-1/4,10 10 9 5,1:22.94,13
2021-10-24,沙田,3,115,蒼鷺讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(13.87) (35.95) (1:00.07) (1:22.43),13.87 22.08 24.12 22.36,6,11,葵涌精英 (C173),史卓豐,丁冠豪,122,1097,1,3-3/4,5 4 5 6,1:23.03,30
2021-10-24,沙田,3,115,蒼鷺讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(13.87) (35.95) (1:00.07) (1:22.43),13.87 22.08 24.12 22.36,7,8,椰子糖 (D437),田泰安,徐雨石,124,1070,3,4,2 3 3 7,1:23.09,11
2021-10-24,沙田,3,115,蒼鷺讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(13.87) (35.95) (1:00.07) (1:22.43),13.87 22.08 24.12 22.36,8,3,帝豪寶駒 (C035),巴度,蘇偉賢,131,1168,2,4-1/4,13 12 14 8,1:23.11,13
2021-10-24,沙田,3,115,蒼鷺讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(13.87) (35.95) (1:00.07) (1:22.43),13.87 22.08 24.12 22.36,9,13,路路富貴 (C442),霍宏聲,苗禮德,119,1014,11,5,12 13 12 9,1:23.23,13
2021-10-24,沙田,3,115,蒼鷺讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(13.87) (35.95) (1:00.07) (1:22.43),13.87 22.08 24.12 22.36,10,14,龍船 (V186),波健士,鄭俊偉,115,1090,13,5,14 14 13 10,1:23.23,19
2021-10-24,沙田,3,115,蒼鷺讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(13.87) (35.95) (1:00.07) (1:22.43),13.87 22.08 24.12 22.36,11,4,勝煌 (E299),巫顯東,何良,128,1113,4,5-1/2,8 7 10 11,1:23.32,180
2021-10-24,沙田,3,115,蒼鷺讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(13.87) (35.95) (1:00.07) (1:22.43),13.87 22.08 24.12 22.36,12,6,勇晉大師 (B452),蔡明紹,高伯新,126,1128,8,6-3/4,11 11 11 12,1:23.52,15
2021-10-24,沙田,3,115,蒼鷺讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(13.87) (35.95) (1:00.07) (1:22.43),13.87 22.08 24.12 22.36,13,10,無限驚喜 (B477),黃俊,容天鵬,118,1175,14,7,1 1 1 13,1:23.57,42
2021-10-24,沙田,3,115,蒼鷺讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(13.87) (35.95) (1:00.07) (1:22.43),13.87 22.08 24.12 22.36,14,7,陽明冠爵 (D240),班德禮,韋達,126,1079,9,7-3/4,7 6 6 14,1:23.67,15
2021-10-24,沙田,4,116,紅隼讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(13.81) (35.40) (58.67) (1:21.80),13.81 21.59 23.27 23.13,1,10,飛天劍 (C463),霍宏聲,丁冠豪,122,1056,5,-,3 4 4 1,1:21.80,13
2021-10-24,沙田,4,116,紅隼讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(13.81) (35.40) (58.67) (1:21.80),13.81 21.59 23.27 23.13,2,4,福朵 (E324),田泰安,蘇偉賢,126,1230,9,1/2,2 2 2 2,1:21.88,5.2
2021-10-24,沙田,4,116,紅隼讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(13.81) (35.40) (58.67) (1:21.80),13.81 21.59 23.27 23.13,3,3,快馬飛馳 (C277),潘明輝,羅富全,127,1150,2,1,4 3 3 3,1:21.99,15
2021-10-24,沙田,4,116,紅隼讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(13.81) (35.40) (58.67) (1:21.80),13.81 21.59 23.27 23.13,4,14,金碧科 (B225),波健士,鄭俊偉,114,1054,6,1-3/4,8 9 9 4,1:22.10,46
2021-10-24,沙田,4,116,紅隼讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(13.81) (35.40) (58.67) (1:21.80),13.81 21.59 23.27 23.13,5,5,八騎士 (E163),巴度,沈集成,126,1056,3,2,5 5 5 5,1:22.12,5
2021-10-24,沙田,4,116,紅隼讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(13.81) (35.40) (58.67) (1:21.80),13.81 21.59 23.27 23.13,6,8,對衡之星 (E082),潘頓,蘇保羅,123,1155,7,2-1/4,6 6 6 6,1:22.16,4.6
2021-10-24,沙田,4,116,紅隼讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(13.81) (35.40) (58.67) (1:21.80),13.81 21.59 23.27 23.13,7,7,連連行運 (C441),莫雷拉,蔡約翰,124,1118,1,2-1/4,9 7 7 7,1:22.17,10
2021-10-24,沙田,4,116,紅隼讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(13.81) (35.40) (58.67) (1:21.80),13.81 21.59 23.27 23.13,8,12,天空之城 (E370),何澤堯,呂健威,121,1032,4,2-3/4,7 8 8 8,1:22.23,18
2021-10-24,沙田,4,116,紅隼讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(13.81) (35.40) (58.67) (1:21.80),13.81 21.59 23.27 23.13,9,6,金鼓雷鳴 (E042),周俊樂,韋達,123,1040,10,2-3/4,1 1 1 9,1:22.24,7.1
2021-10-24,沙田,4,116,紅隼讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(13.81) (35.40) (58.67) (1:21.80),13.81 21.59 23.27 23.13,10,13,得勝多 (E161),賀銘年,姚本輝,119,1029,11,3,10 10 12 10,1:22.27,10
2021-10-24,沙田,4,116,紅隼讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(13.81) (35.40) (58.67) (1:21.80),13.81 21.59 23.27 23.13,11,1,爆騷 (A207),蔡明紹,徐雨石,133,1114,13,3-1/4,14 14 13 11,1:22.32,31
2021-10-24,沙田,4,116,紅隼讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(13.81) (35.40) (58.67) (1:21.80),13.81 21.59 23.27 23.13,12,2,博愛之光 (E139),史卓豐,大衛希斯,130,1032,12,3-3/4,13 13 14 12,1:22.42,64
2021-10-24,沙田,4,116,紅隼讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(13.81) (35.40) (58.67) (1:21.80),13.81 21.59 23.27 23.13,13,11,大將風皇 (E308),陳嘉熙,葉楚航,115,1107,8,5-1/2,12 11 10 13,1:22.69,177
2021-10-24,沙田,4,116,紅隼讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(13.81) (35.40) (58.67) (1:21.80),13.81 21.59 23.27 23.13,14,9,日日靚 (D070),黃皓楠,方嘉柏,119,1145,14,5-3/4,11 12 11 14,1:22.73,259
2021-10-24,沙田,5,117,孔雀讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.08) (45.96) (1:09.76) (1:33.83),24.08 21.88 23.80 24.07,1,6,美麗精神 (B409),巴度,告東尼,129,1298,3,-,6 7 5 1,1:33.83,9.4
2021-10-24,沙田,5,117,孔雀讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.08) (45.96) (1:09.76) (1:33.83),24.08 21.88 23.80 24.07,2,1,確認眼神 (D404),莫雷拉,姚本輝,133,1211,4,1/2,3 5 3 2,1:33.92,3
2021-10-24,沙田,5,117,孔雀讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.08) (45.96) (1:09.76) (1:33.83),24.08 21.88 23.80 24.07,3,3,博愛友威 (C152),潘頓,沈集成,132,1100,12,1-1/2,10 11 8 3,1:34.07,8.2
2021-10-24,沙田,5,117,孔雀讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.08) (45.96) (1:09.76) (1:33.83),24.08 21.88 23.80 24.07,4,5,金像非凡 (E109),潘明輝,羅富全,129,1109,1,1-3/4,1 1 1 4,1:34.11,5.8
2021-10-24,沙田,5,117,孔雀讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.08) (45.96) (1:09.76) (1:33.83),24.08 21.88 23.80 24.07,5,8,萬市之光 (E009),蔡明紹,蘇偉賢,125,1078,8,2,11 10 10 5,1:34.16,7.8
2021-10-24,沙田,5,117,孔雀讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.08) (45.96) (1:09.76) (1:33.83),24.08 21.88 23.80 24.07,6,7,開懷大少 (A278),史卓豐,文家良,127,1200,9,2-1/2,7 9 9 6,1:34.24,34
2021-10-24,沙田,5,117,孔雀讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.08) (45.96) (1:09.76) (1:33.83),24.08 21.88 23.80 24.07,7,12,赤火驍龍 (D419),巫顯東,賀賢,113,1248,2,4-3/4,5 3 2 7,1:34.59,35
2021-10-24,沙田,5,117,孔雀讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.08) (45.96) (1:09.76) (1:33.83),24.08 21.88 23.80 24.07,8,14,易來豐 (E242),田泰安,丁冠豪,115,1129,13,6-1/2,14 14 11 8,1:34.85,23
2021-10-24,沙田,5,117,孔雀讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.08) (45.96) (1:09.76) (1:33.83),24.08 21.88 23.80 24.07,9,4,佳運來 (T380),何澤堯,徐雨石,131,1016,5,6-1/2,12 12 13 9,1:34.87,24
2021-10-24,沙田,5,117,孔雀讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.08) (45.96) (1:09.76) (1:33.83),24.08 21.88 23.80 24.07,10,11,歡樂洋洋 (E263),班德禮,韋達,118,1032,7,6-1/2,8 6 4 10,1:34.88,39
2021-10-24,沙田,5,117,孔雀讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.08) (45.96) (1:09.76) (1:33.83),24.08 21.88 23.80 24.07,11,2,三圓䮭路 (C149),周俊樂,蘇保羅,129,1133,6,7-1/4,9 8 12 11,1:34.98,12
2021-10-24,沙田,5,117,孔雀讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.08) (45.96) (1:09.76) (1:33.83),24.08 21.88 23.80 24.07,12,9,天德 (E128),霍宏聲,霍利時,123,1139,14,8,13 13 14 12,1:35.11,55
2021-10-24,沙田,5,117,孔雀讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.08) (45.96) (1:09.76) (1:33.83),24.08 21.88 23.80 24.07,13,13,冠軍名駒 (D155),賀銘年,葉楚航,117,1178,10,14-1/2,4 4 6 13,1:36.16,12
2021-10-24,沙田,5,117,孔雀讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.08) (45.96) (1:09.76) (1:33.83),24.08 21.88 23.80 24.07,14,10,麒麟才子 (E393),馬雅,大衛希斯,123,1147,11,23-1/2,2 2 7 14,1:37.61,112
2021-10-24,沙田,6,118,香港中華總商會盃（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(25.14) (47.12) (1:10.26) (1:33.50),25.14 21.98 23.14 23.24,1,9,香音 (C265),莫雷拉,羅富全,118,1071,3,-,5 6 3 1,1:33.50,3.1
2021-10-24,沙田,6,118,香港中華總商會盃（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(25.14) (47.12) (1:10.26) (1:33.50),25.14 21.98 23.14 23.24,2,6,馬爾代夫 (D329),潘頓,賀賢,127,1128,1,3/4,6 5 5 2,1:33.62,2.9
2021-10-24,沙田,6,118,香港中華總商會盃（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(25.14) (47.12) (1:10.26) (1:33.50),25.14 21.98 23.14 23.24,3,1,勝賢 (D169),陳嘉熙,方嘉柏,126,1065,11,1-1/4,10 9 8 3,1:33.71,15
2021-10-24,沙田,6,118,香港中華總商會盃（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(25.14) (47.12) (1:10.26) (1:33.50),25.14 21.98 23.14 23.24,4,8,冠寶駒 (D359),田泰安,苗禮德,123,1075,8,1-1/2,1 4 6 4,1:33.73,11
2021-10-24,沙田,6,118,香港中華總商會盃（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(25.14) (47.12) (1:10.26) (1:33.50),25.14 21.98 23.14 23.24,5,12,長長友 (B472),楊明綸,容天鵬,115,1219,2,3-1/4,8 7 7 5,1:34.00,93
2021-10-24,沙田,6,118,香港中華總商會盃（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(25.14) (47.12) (1:10.26) (1:33.50),25.14 21.98 23.14 23.24,6,10,成才 (B085),黃俊,大衛希斯,111,1171,5,4,4 3 4 6,1:34.16,70
2021-10-24,沙田,6,118,香港中華總商會盃（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(25.14) (47.12) (1:10.26) (1:33.50),25.14 21.98 23.14 23.24,7,2,超威星 (D297),潘明輝,羅富全,129,1050,6,4-1/4,7 8 9 7,1:34.17,45
2021-10-24,沙田,6,118,香港中華總商會盃（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(25.14) (47.12) (1:10.26) (1:33.50),25.14 21.98 23.14 23.24,8,3,超級綠洲 (D085),巴度,呂健威,131,1162,10,5-1/4,11 12 12 8,1:34.33,16
2021-10-24,沙田,6,118,香港中華總商會盃（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(25.14) (47.12) (1:10.26) (1:33.50),25.14 21.98 23.14 23.24,9,5,天池怪俠 (B350),賀銘年,蘇偉賢,128,1150,12,5-1/2,3 2 2 9,1:34.39,29
2021-10-24,沙田,6,118,香港中華總商會盃（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(25.14) (47.12) (1:10.26) (1:33.50),25.14 21.98 23.14 23.24,10,4,美麗多多 (D116),薛恩,蔡約翰,128,1099,7,6-1/4,12 11 11 10,1:34.50,29
2021-10-24,沙田,6,118,香港中華總商會盃（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(25.14) (47.12) (1:10.26) (1:33.50),25.14 21.98 23.14 23.24,11,7,幸福至上 (E302),班德禮,沈集成,126,1024,4,7,2 1 1 11,1:34.61,6.7
2021-10-24,沙田,6,118,香港中華總商會盃（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(25.14) (47.12) (1:10.26) (1:33.50),25.14 21.98 23.14 23.24,12,11,嘜誰嘜誰 (C323),蔡明紹,告東尼,116,1206,9,7-1/4,9 10 10 12,1:34.68,13
2021-10-24,沙田,7,119,海鵰讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(13.67) (34.47) (57.67) (1:20.94),13.67 20.80 23.20 23.27,1,11,合夥雄心 (E218),何澤堯,蘇偉賢,116,1102,8,-,11 13 14 1,1:20.94,4.7
2021-10-24,沙田,7,119,海鵰讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(13.67) (34.47) (57.67) (1:20.94),13.67 20.80 23.20 23.27,2,14,天行健 (E414),黎海榮,文家良,113,1020,11,3/4,14 14 11 2,1:21.04,160
2021-10-24,沙田,7,119,海鵰讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(13.67) (34.47) (57.67) (1:20.94),13.67 20.80 23.20 23.27,3,1,北極光 (D105),潘頓,賀賢,133,1104,13,3/4,5 4 3 3,1:21.06,5.7
2021-10-24,沙田,7,119,海鵰讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(13.67) (34.47) (57.67) (1:20.94),13.67 20.80 23.20 23.27,4,13,怡心聲 (E114),波健士,姚本輝,115,1160,10,1-3/4,6 7 6 4,1:21.21,33
2021-10-24,沙田,7,119,海鵰讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(13.67) (34.47) (57.67) (1:20.94),13.67 20.80 23.20 23.27,5,9,跨渡口 (G068),莫雷拉,蔡約翰,121,1071,12,3-1/2,13 12 8 5,1:21.49,40
2021-10-24,沙田,7,119,海鵰讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(13.67) (34.47) (57.67) (1:20.94),13.67 20.80 23.20 23.27,6,8,健康第一 (E318),馬雅,大衛希斯,122,1105,2,3-1/2,7 6 5 6,1:21.51,11
2021-10-24,沙田,7,119,海鵰讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(13.67) (34.47) (57.67) (1:20.94),13.67 20.80 23.20 23.27,7,4,美麗邂逅 (E459),田泰安,告東尼,128,1148,14,3-3/4,1 1 1 7,1:21.55,9.4
2021-10-24,沙田,7,119,海鵰讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(13.67) (34.47) (57.67) (1:20.94),13.67 20.80 23.20 23.27,8,7,皇龍福將 (E110),潘明輝,羅富全,120,1065,5,4,4 5 7 8,1:21.58,5
2021-10-24,沙田,7,119,海鵰讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(13.67) (34.47) (57.67) (1:20.94),13.67 20.80 23.20 23.27,9,12,鑽飛龍 (D111),蔡明紹,容天鵬,115,1240,9,4,2 2 2 9,1:21.59,5.3
2021-10-24,沙田,7,119,海鵰讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(13.67) (34.47) (57.67) (1:20.94),13.67 20.80 23.20 23.27,10,5,皇者驕傲 (E351),陳嘉熙,方嘉柏,121,1108,7,5-3/4,10 10 12 10,1:21.86,30
2021-10-24,沙田,7,119,海鵰讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(13.67) (34.47) (57.67) (1:20.94),13.67 20.80 23.20 23.27,11,3,紀利雄星 (C041),霍宏聲,丁冠豪,129,1270,4,6,3 3 4 11,1:21.89,12
