date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-04-14,跑馬地,4,2,1,騰龍超影 (T372),潘頓,B,居中間位置，走第三疊，沒有遮擋。接近五百米處時一度略有遮擋。入直路時落後領放馬約兩個馬位。衝刺良佳，趨近一百米處時進佔第二位。過終點時以不足一個馬位之差落敗。
2021-04-14,跑馬地,4,3,12,日就月將 (D157),巫顯東,XB2,起步後墮居中間稍後位置，在馬匹之間競跑。入直路時落後約三個半馬位，移出較外疊。末段衝刺良佳，跑獲季軍，所負僅逾一個馬位。
2021-04-14,跑馬地,4,4,11,魅力星光 (C540),蔡明紹,SR/XB,首次趨近彎位時靠近他駒後蹄競跑之際收慢。接近八百米處時墮居尾三位置，走外疊，有遮擋。轉彎時推進，走最外疊。衝刺良佳，僅負一個半馬位。
2021-04-14,跑馬地,4,5,4,連利福將 (B475),莫雷拉,V-/XB-,出閘最快，保持領先。接近一千米處時被頭馬超越，隨即切入。入直路時仍居領先馬匹之後。保持落後兩個馬位至終點。
2021-04-14,跑馬地,4,6,10,電子寶貝 (E088),田泰安,--,起步時勒避，在馬群之後切入，居包尾位置。中段仍遙居包尾。八百米處落後七個馬位。入直路時移至最外疊。衝刺良佳，居中間位置過終點，僅負兩個馬位。
2021-04-14,跑馬地,4,7,2,陽明亮亮 (A359),何澤堯,--,過了首個彎位後墮後。接近一千米處時墮居尾二位置。趨近彎位時仍居接近包尾位置，落後五個馬位。向外移出至第二最外疊，追前一至兩個馬位，居中間位置過終點。
2021-04-14,跑馬地,4,8,5,財駿 (E282),史卓豐,B/TT,起步時受擠迫，居後半馬群中，走第四疊，沒有遮擋。持續走大外疊，五百米處上前居領先馬匹外側。接近二百米處時力竭。耗力太多，末段墮退一個馬位。
2021-04-14,跑馬地,4,9,3,信威王子 (D383),彭國年,B,早段居領放馬外側。中段切入，居領放馬旁側。入直路時墮退逾一個馬位。最後二百五十米轉弱，負五個馬位。
2021-04-14,跑馬地,4,10,9,精算赤焰 (E258),波健士,TT,居領先馬匹稍後位置。接近一千米處時搶口，勒避他駒後蹄。接近八百米處時居第二疊第二位，走勢較穩定。入直路後內閃。最後二百五十米嚴重轉弱。
2021-04-14,跑馬地,4,11,7,創科先鋒 (D361),巴度,CP,早段居領先馬匹之後。接近六百米處時進一步墮後。入直路時持續走內疊，落後約三個馬位。接近二百米處時空位不足，其後無力爭逐。（見競賽事件報告。）
2021-04-14,跑馬地,4,12,6,星駿 (E165),馬雅,--,出閘不快，早段居中間之後位置，走內欄。接近七百米處時略為追近。跑過六百米處時進一步墮後。入直路時落後四個半馬位。轉弱，包尾而回，負八個半馬位。
2021-04-14,跑馬地,5,1,5,超好日子 (D473),莫雷拉,B,起步時被對手碰撞，居中間位置，走第二疊。跑過五百米處後開始發力。一百五十米處取得領先。保持佳勢，力拒對手挑戰勝出。
2021-04-14,跑馬地,5,2,4,帝豪大師 (D225),潘頓,B/TT,與對手同步出閘，居中間稍後位置，走內欄。直路彎走內欄節省腳程。入直路後持續走內疊。衝刺強勁，取得亞軍，僅以短距離之差落敗。
2021-04-14,跑馬地,5,3,2,夢幻戰士 (C280),田泰安,CP/H/TT,自第九檔出閘，留居中間之後位置，走第二疊。跑過五百五十米處後開始發力。入直路時走大外疊。末段追前甚多，過終點時最為接近。
2021-04-14,跑馬地,5,4,6,海島材子 (D219),馬雅,TT,自第一檔出閘普通，居中間位置，走內欄。四百五十米處向外移出。以佳勢衝刺，跑獲殿軍，過終點時最為接近。
2021-04-14,跑馬地,5,5,1,開懷大少 (A278),巴度,B/TT,出閘迅速，居第二位，走第二疊。接近五百五十米處時移入內欄。直路彎居領放馬之後。以穩勢衝刺。
2021-04-14,跑馬地,5,6,10,逍遙駒 (E065),蔡明紹,--,自外檔出閘，早段留居後列，走第二疊。跑過七百米處後走較外疊。直路彎略為追近。入直路時走大外疊。末段追前甚多，過終點時最為接近。
2021-04-14,跑馬地,5,7,11,大紅心 (D311),梁家俊,B,起步時向外斜跑，碰撞對手，受催策上前領放。直路彎前走勢良佳。直路初保持佳勢。一百五十米處未能再增速及被超越。接近終點時轉弱。
2021-04-14,跑馬地,5,8,3,得益良多 (C353),周俊樂,CP/TT,起步時向外斜跑，居中間之前位置，走內欄。直路彎走內欄節省腳程。以穩勢衝刺。
2021-04-14,跑馬地,5,9,12,友瑩昇 (D417),波健士,P2/TT,自大外檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2021-04-14,跑馬地,5,10,8,活力得勝 (C091),楊明綸,B,躍出時受擠迫，缺乏前速，居包尾位置，落後約十個馬位。直路彎略為追近。入直路時走大外疊。直路上略為追前。
2021-04-14,跑馬地,5,11,7,噴火龍 (B463),賀銘年,B2/TT,與對手同步出閘，落後約五個馬位，走第二疊。直路彎落後相同距離。直路上略為追前。
2021-04-14,跑馬地,5,12,9,冠軍名駒 (D155),何澤堯,B/H,起步時與對手互相觸碰，落後約兩個馬位，走第二疊。直路彎未能再增速。直路上逐漸轉弱。（見競賽事件報告。）
2021-04-14,跑馬地,6,1,4,股票傳奇 (D039),莫雷拉,H/TT,受催策，起初居領放馬外側，七百米處另一駒推進時取得遮擋。保持佳勢，以一馬頸位之先勝出。
2021-04-14,跑馬地,6,2,1,宜春輝煌 (D385),潘頓,B/H,受催策上前，移入內欄領放。持續加速，但以一馬頸位之差屈居亞軍。（見競賽事件報告。）
2021-04-14,跑馬地,6,3,8,場場精綵 (D126),蔡明紹,CP/TT,收慢留居後列，走第二疊。追前頗多，以勁勢衝線。
2021-04-14,跑馬地,6,4,9,鼓浪順風 (D040),波健士,B/TT,居中間位置，走內欄。最後一百米衝刺良佳。
2021-04-14,跑馬地,6,5,10,駿爵士 (C406),田泰安,B/TT,受力策上前，走外疊。七百米處居領放馬外側。末段保持同速。（見競賽事件報告。）
2021-04-14,跑馬地,6,6,3,人和家盛 (C531),巴度,--,起初居第二疊第二位。接近七百米處時搶口及墮退。衝刺一般。
2021-04-14,跑馬地,6,7,6,高耀智星 (C067),賀銘年,--,起步時被對手碰撞，居中間之後位置，走外疊，沒有遮擋。末段衝刺平穩。
2021-04-14,跑馬地,6,8,7,佳尊三 (D186),何澤堯,XB/TT,出閘稍慢，居中間之後位置，走第二疊。走勢普通。
2021-04-14,跑馬地,6,9,5,三圓䮭路 (C149),梁家俊,--,留居包尾位置，走內欄。保持同速。
2021-04-14,跑馬地,6,10,2,青工精神 (E231),薛恩,--,起步時受擠迫，居中間之後位置，走內欄。保持位置，接近一百五十米處時力竭。
2021-04-14,跑馬地,7,1,2,競駿天驕 (B097),潘頓,H/TT,自第一檔出閘，受催策，居領放馬群中。轉入對面直路時留後一個馬位，避免爭奪領先。二百米處展開挑戰，接近終點時取得上風。
2021-04-14,跑馬地,7,2,5,運利多 (E256),周俊樂,SR,自外檔出閘，受催策，爭奪領先。九百米處移入內欄。八百米處以短距離領先。入直路時帶離逾一個馬位，但接近終點時被超越。
2021-04-14,跑馬地,7,3,10,木火同明 (C460),梁家俊,H/V/TT,緊隨領放馬。一千米處受妨礙及失位。對面直路上大多居第五位，落後領放馬不逾三個馬位。轉直路彎時居相若的第六位。在催策下以穩勢力拼，末段取得季軍。
2021-04-14,跑馬地,7,4,6,開心威龍 (E174),史卓豐,H-/TT,居中間稍後位置。以穩勢力拼，僅失季軍。
2021-04-14,跑馬地,7,5,1,金鷹翱翔 (C446),田泰安,B,自外檔出閘迅速，七百米處前大部分途程爭奪領先。趨近直路彎時居領放馬稍後位置。末段保持同速。
2021-04-14,跑馬地,7,6,3,永同歡欣 (C232),馬雅,--,跑過一千米處時受妨礙及失位。直路前居中間位置，移出外疊。以穩勢力拼，過終點時最為接近。
2021-04-14,跑馬地,7,7,11,日日靚 (D070),莫雷拉,TT,自最外檔出閘，遙居於後。四百米處居包尾位置，移出外疊以望空。入直路時走最外疊。直路上在跑道中央競跑，在催策下追前甚多。
2021-04-14,跑馬地,7,8,7,高明駿將 (C511),何澤堯,PC,早段受擠迫，居後列。直路前仍居最後數位之內，走外疊。末段超越數匹已洩氣潰敗的馬匹。
2021-04-14,跑馬地,7,9,9,美麗躍動 (C318),黃俊,B/TT,儘管受催策，但瞬即墮居中間位置。對面直路上走第三疊。趨近直路彎時逐漸墮居第九位。在催策下以穩勢力拼，未能構成威脅。
2021-04-14,跑馬地,7,10,8,壽臣 (C326),賀銘年,B,起步時失蹄，受催策恢復走勢，居中間之前第六位，走內欄。入直路彎時穩步追前至第五位，落後三個馬位。入直路時走內欄節省腳程，但最後一百米後勁不繼。
2021-04-14,跑馬地,7,11,4,樂滿貫 (D476),蔡明紹,CP-/H/B2/TT,起步後不久受擠迫，儘管受催策，但遙遙墮後。轉直路彎時走內疊節省腳程。直路上毫無表現。
2021-04-14,跑馬地,7,12,12,寶山鷹 (C248),波健士,V,居領放馬群中，在沒有遮擋下走外疊。轉入對面直路後受約束，居第四位，落後約兩個馬位，但仍沒有遮擋。自四百米處起迅速力竭。（心律不正常。）
2021-04-14,跑馬地,8,1,5,健康在望 (C172),田泰安,B,起步後在馬群之後切入，居後列，落後五個馬位。自四百米處起追前。保持勁勢，八十米處取得領先，帶離對手取勝。
2021-04-14,跑馬地,8,2,8,行雲流水 (D233),巴度,B/TT,出閘迅速，居中間之前位置，一直緊隨領先馬匹。最後三百米保持佳勢，過終點時跑獲亞軍，未能追上頭馬。
2021-04-14,跑馬地,8,3,11,快步速 (C427),潘頓,H,起步後迅速切入內欄領放。六百米處被對手追迫。直路初帶離兩個馬位。八十米處被超越。力弱，接近終點時失卻亞席。
2021-04-14,跑馬地,8,4,10,超趣 (C285),彭國年,B,跟隨領先馬匹。轉直路彎時居第二位。力拼，但一直未能追上。
2021-04-14,跑馬地,8,5,9,贏科超影 (A164),蔡明紹,H/PC/TT,居後列。自四百五十米處起受催策，走外疊。末段在外疊衝刺良佳，未能威脅前三名馬匹。
2021-04-14,跑馬地,8,6,6,進力之城 (D113),周俊樂,CP,自最外檔出閘，展步上前，居第二疊第二位。五百五十米處受催策。入直路時未能加速。保持同速至終點。
2021-04-14,跑馬地,8,7,4,總理 (D288),梁家俊,TT,躍出時受擠迫，居後列，走第三疊。跑過七百米處時追近。入直路時對催策反應僅屬一般。
2021-04-14,跑馬地,8,8,1,南莊加寶 (B048),賀銘年,--,留居中間位置，走內欄。六百米處受催策。轉入直路時未能加速以展開挑戰。從未能構成威脅。
2021-04-14,跑馬地,8,9,2,駿龍飛騰 (E121),何澤堯,XB,留居中間之後位置，走第二疊。接近五百米處時受力策。末段未能以勁勢衝刺。
2021-04-14,跑馬地,8,10,3,嘜誰嘜誰 (C323),馬雅,B/TT,收慢留居包尾位置。四百米處落後八個馬位。受催策時毫無反應。僅能超越已洩氣的對手。
2021-04-14,跑馬地,8,11,12,爆騷 (A207),黃俊,B,追趕領先馬匹，沿途在沒有遮擋下走外疊。四百五十米處開始墮退。末段掙扎上前。
2021-04-14,跑馬地,8,12,7,超勁勇士 (D298),莫雷拉,V/TT-,居中間位置，走第三疊。七百五十米處發力上前，追上領放馬。直路彎受催策，瞬即洩氣並收慢。（騎師表示，他選擇在賽事步速於進入對面直路減慢時讓坐騎上前。）
2021-04-14,跑馬地,9,1,7,樂益善 (E129),潘頓,TT,出閘普通，居中間位置，走第二疊。九百米處向外移出。跑過八百米處後追近。直路彎落後一至兩個馬位。衝刺強勁，勝出賽事。
2021-04-14,跑馬地,9,2,9,喜駿駒 (D479),巴度,--,自大外檔出閘，留居後列，走內疊。自一千米處起走第二疊。直路彎落後約四個馬位。入直路時走大外疊。末段追前甚多，取得亞軍。
2021-04-14,跑馬地,9,3,2,綠色有運 (B413),莫雷拉,--,出閘普通，居中間位置，走內欄。自七百米處起走第二疊。直路彎落後約兩個馬位。以佳勢衝刺，取得一席季軍。
2021-04-14,跑馬地,9,4,6,柏林探戈 (E120),何澤堯,H1/TT,與對手同步出閘，居後列，走較外疊。直路彎追近。衝刺良佳，跑獲殿軍。
2021-04-14,跑馬地,9,5,10,莎皇者 (E224),梁家俊,H,出閘僅屬一般，居中間之前位置，走第二疊。跑過五百米處後向外移出。入直路時走大外疊。直路初在催策下反應良佳。一百五十米處未能再增速。保持穩勢至終點。
2021-04-14,跑馬地,9,6,3,翠湖飛鷹 (B391),周俊樂,SR1/XB1,自外檔出閘，留居包尾位置。跑過八百米處後略為追近。直路彎落後約四個馬位。入直路時走大外疊。末段追前甚多，但未能構成威脅。
2021-04-14,跑馬地,9,7,8,大道至正 (C197),蔡明紹,XB,出閘僅屬一般，居中間稍後位置，走第二疊。直路彎走大外疊。直路上略為追前。
2021-04-14,跑馬地,9,8,1,精神威 (C345),田泰安,V,自第十一檔出閘普通，受催策上前領放。自八百米處起受對手挑戰。直路初被超越，仍居前列，最後五十米再無餘力。
2021-04-14,跑馬地,9,9,5,盛大光輝 (C121),波健士,--,出閘迅速，居前列，走內疊。一千二百五十米處讓對手過頭。進入對面直路後走第二疊。入直路時挑戰領放馬。直路初取得領先。七十五米處未能再增速及被超越，其後轉弱。
2021-04-14,跑馬地,9,10,11,天池怪俠 (B350),黃俊,--,與對手同步出閘，居中間稍前位置，走內疊。直路彎沿欄追近。直路初在催策下反應良佳。最後五十米再無餘力。（騎師於二百五十米處跌掉馬鞭。）
2021-04-14,跑馬地,9,11,4,勤德兼備 (A071),史卓豐,B,自第一檔出閘迅速，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上在催策下反應平平。最後五十米收慢。
2021-04-14,跑馬地,9,12,12,錶之銳 (C193),楊明綸,B/H/TT,出閘普通，早段居後列，走外疊。跑過千一米處後受催策上前。自八百米處起挑戰領放馬。直路彎走第三疊。最後四百米轉弱。（見競賽事件報告。）
