date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-07-04,沙田,7,1,9,神期大帝 (D107),1:21.85,N,1,13.67,1/2,1,22.32,1-1/4,2,23.40,1-3/4,1,22.46,,,,,,
2021-07-04,沙田,7,2,10,金鼓雷鳴 (E042),1:22.14,N,2,13.71,1/2,2,22.36,1-1/4,1,23.12,1-3/4,2,22.95,,,,,,
2021-07-04,沙田,7,3,4,川河明駒 (D237),1:22.25,2-1/2,8,14.07,4-1/4,9,22.60,4-1/2,10,23.24,2-1/2,3,22.34,,,,,,
2021-07-04,沙田,7,4,3,二雋 (D415),1:22.29,2-1/4,7,14.03,3-1/4,6,22.48,1-3/4,5,22.96,2-3/4,4,22.82,,,,,,
2021-07-04,沙田,7,5,13,阿李蝦蝦 (D508),1:22.29,1,4,13.83,2,4,22.48,2-3/4,6,23.32,2-3/4,5,22.66,,,,,,
2021-07-04,沙田,7,6,6,天空之城 (E370),1:22.39,4-1/4,13,14.35,4-3/4,11,22.40,3-1/4,9,22.96,3-1/2,6,22.68,,,,,,
2021-07-04,沙田,7,7,12,馬友皇 (E152),1:22.64,4-1/2,14,14.39,7-1/2,14,22.80,5-3/4,12,22.92,5,7,22.53,,,,,,
2021-07-04,沙田,7,8,14,深愛 (A088),1:22.69,1-1/2,6,13.91,2-1/2,5,22.48,1-1/2,4,23.04,5-1/4,8,23.26,,,,,,
2021-07-04,沙田,7,9,11,功夫茶 (C136),1:22.84,3-1/2,10,14.23,4-1/2,10,22.48,3-1/4,8,23.00,6-1/4,9,23.13,,,,,,
2021-07-04,沙田,7,10,8,潮州大兄 (E188),1:22.87,1-1/4,5,13.87,3-1/4,7,22.64,3-1/4,7,23.20,6-1/2,10,23.16,,,,,,
2021-07-04,沙田,7,11,2,勝靈之駒 (E018),1:22.88,2-3/4,9,14.11,4,8,22.52,4-1/2,11,23.28,6-1/2,11,22.97,,,,,,
2021-07-04,沙田,7,12,1,快馬飛馳 (C277),1:22.90,3/4,3,13.79,1-3/4,3,22.48,1-1/4,3,23.12,6-1/2,12,23.51,,,,,,
2021-07-04,沙田,7,13,5,伊貝 (E372),1:22.93,4,12,14.31,5-1/2,12,22.56,6,13,23.28,6-3/4,13,22.78,,,,,,
2021-07-04,沙田,7,14,7,大道至簡 (E180),1:23.42,4,11,14.31,6-1/4,13,22.68,6-1/2,14,23.24,9-3/4,14,23.19,,,,,,
2021-07-04,沙田,8,1,6,嘉應精英 (C240),1:08.66,1-1/4,3,23.27,1-1/2,3,22.60,3/4,1,22.79,,,,,,,,,
2021-07-04,沙田,8,2,5,利害了 (C367),1:08.77,7-3/4,11,24.31,6-1/2,11,22.36,3/4,2,22.10,,,,,,,,,
2021-07-04,沙田,8,3,9,公証福將 (A148),1:08.81,4,8,23.71,2-1/2,5,22.32,3/4,3,22.78,,,,,,,,,
2021-07-04,沙田,8,4,12,多多寶驥 (D243),1:08.81,1,2,23.23,N,2,22.44,3/4,4,23.14,,,,,,,,,
2021-07-04,沙田,8,5,2,好眼光 (D375),1:08.89,1-3/4,4,23.35,1-3/4,4,22.56,1-1/4,5,22.98,,,,,,,,,
2021-07-04,沙田,8,6,3,醒臣 (D394),1:08.97,4,7,23.71,3-3/4,8,22.52,2,6,22.74,,,,,,,,,
2021-07-04,沙田,8,7,11,萬眾力得 (D328),1:08.97,3,6,23.55,4,9,22.72,2,7,22.70,,,,,,,,,
2021-07-04,沙田,8,8,10,風雨駒 (C376),1:09.15,4-1/4,9,23.75,4-1/4,10,22.56,3,8,22.84,,,,,,,,,
2021-07-04,沙田,8,9,7,激賞 (A377),1:09.27,2-1/4,5,23.43,3,7,22.68,3-3/4,9,23.16,,,,,,,,,
2021-07-04,沙田,8,10,8,獎金大王 (B433),1:09.67,1,1,23.07,N,1,22.56,6-1/4,10,24.04,,,,,,,,,
2021-07-04,沙田,8,11,1,滿冠熊 (C143),1:09.81,4-1/4,10,23.75,2-3/4,6,22.32,7-1/4,11,23.74,,,,,,,,,
2021-07-04,沙田,9,1,12,雪山飛狐 (E408),1:20.57,SH,1,13.35,1-1/4,2,21.54,1-1/2,2,22.60,1/2,1,23.08,,,,,,
2021-07-04,沙田,9,2,3,加州得迅 (D276),1:20.66,1,4,13.51,3,4,21.66,2-1/2,3,22.48,1/2,2,23.01,,,,,,
2021-07-04,沙田,9,3,5,包裝太保 (E142),1:20.67,4-3/4,11,14.11,7,11,21.70,6,11,22.40,1/2,3,22.46,,,,,,
2021-07-04,沙田,9,4,6,疾風勁草 (D197),1:20.75,2-1/2,6,13.75,3-1/2,5,21.50,3,4,22.48,1-1/4,4,23.02,,,,,,
2021-07-04,沙田,9,5,2,大金庫 (C146),1:20.84,SH,2,13.35,1-1/4,1,21.34,1-1/2,1,22.56,1-3/4,5,23.59,,,,,,
2021-07-04,沙田,9,6,4,電子群星 (C132),1:20.89,3-1/4,8,13.87,5-1/2,9,21.70,5,10,22.48,2,6,22.84,,,,,,
2021-07-04,沙田,9,7,8,超級綠洲 (D085),1:21.00,5-3/4,13,14.27,8-1/2,13,21.78,7-1/4,13,22.36,2-3/4,7,22.59,,,,,,
2021-07-04,沙田,9,8,10,星運男爵 (D250),1:21.00,4-1/2,10,14.07,5-1/4,8,21.46,4-1/4,7,22.40,2-3/4,8,23.07,,,,,,
2021-07-04,沙田,9,9,1,飈驥 (C160),1:21.05,6-1/2,14,14.39,9,14,21.74,7-3/4,14,22.36,3,9,22.56,,,,,,
2021-07-04,沙田,9,10,14,一舖縱橫 (B385),1:21.11,2,5,13.67,4-1/4,6,21.70,3-3/4,6,22.48,3-1/4,10,23.26,,,,,,
2021-07-04,沙田,9,11,11,知道必勝 (C383),1:21.47,3-3/4,9,13.95,6-1/4,10,21.74,5,9,22.36,5-1/2,11,23.42,,,,,,
2021-07-04,沙田,9,12,7,真妙星 (C059),1:21.92,5-1/4,12,14.19,7,12,21.62,6-1/2,12,22.48,8-1/2,12,23.63,,,,,,
2021-07-04,沙田,9,13,9,飛天神駒 (E412),1:22.00,2-1/2,7,13.75,4-1/2,7,21.66,4-3/4,8,22.60,9,13,23.99,,,,,,
2021-07-04,沙田,9,14,13,團結精神 (B230),1:24.00,1,3,13.51,2-1/4,3,21.54,3,5,22.68,21-1/2,14,26.27,,,,,,
2021-07-04,沙田,10,1,4,一定美麗 (E279),1:33.19,4-3/4,9,25.22,5-1/2,9,22.83,2,5,22.37,1/2,1,22.77,,,,,,
2021-07-04,沙田,10,2,2,常拼常勇 (E306),1:33.30,4,8,25.10,4-3/4,8,22.83,2-1/2,8,22.57,1/2,2,22.80,,,,,,
2021-07-04,沙田,10,3,12,確認眼神 (D404),1:33.63,3/4,3,24.58,1,3,22.75,SH,2,22.77,2-3/4,3,23.53,,,,,,
2021-07-04,沙田,10,4,6,保羅承傳 (C517),1:33.69,SH,1,24.46,1/2,2,22.79,SH,1,22.85,3,4,23.59,,,,,,
2021-07-04,沙田,10,5,5,勝賢 (D169),1:33.73,1,4,24.62,1-3/4,4,22.83,1,4,22.81,3-1/4,5,23.47,,,,,,
2021-07-04,沙田,10,6,14,電玩時代 (D269),1:33.80,2-1/2,6,24.86,3-1/2,6,22.87,2-1/4,7,22.73,3-3/4,6,23.34,,,,,,
2021-07-04,沙田,10,7,13,前進 (D162),1:33.86,3-1/4,7,24.98,4,7,22.83,2,6,22.61,4-1/4,7,23.44,,,,,,
2021-07-04,沙田,10,8,10,天外天 (B435),1:34.15,6-3/4,11,25.54,7-3/4,11,22.87,3-3/4,10,22.29,6,8,23.45,,,,,,
2021-07-04,沙田,10,9,3,喜蓮心星 (E348),1:34.43,5-3/4,10,25.38,6-3/4,10,22.87,4-1/4,11,22.53,7-3/4,9,23.65,,,,,,
2021-07-04,沙田,10,10,1,加州十大 (E045),1:34.92,8-1/4,13,25.78,9-3/4,13,22.95,6-1/4,12,22.37,10-3/4,10,23.82,,,,,,
2021-07-04,沙田,10,11,9,兄弟友盈 (D403),1:35.35,7-1/2,12,25.66,8-1/2,12,22.87,6-3/4,13,22.65,13-1/2,11,24.17,,,,,,
2021-07-04,沙田,10,12,8,鴻圖巨星 (C163),1:35.68,SH,2,24.46,1/2,1,22.71,1/2,3,23.01,15-1/2,12,25.50,,,,,,
2021-07-04,沙田,10,13,7,飛虎凱旋 (E233),1:36.44,1-1/2,5,24.70,1-3/4,5,22.75,3-1/2,9,23.21,20-1/4,13,25.78,,,,,,
