date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-10-27,沙田,2,124,尖風山讓賽,第二班,1650,105-80,好地,全天候跑道,2400000,(27.50) (50.50) (1:14.38) (1:38.63),27.50 23.00 23.88 24.25,3,7,電訊巴打 (D482),蔡明紹,徐雨石,125,1093,7,5-1/2,3 3 2 3,1:39.49,8.1
2021-10-27,沙田,2,124,尖風山讓賽,第二班,1650,105-80,好地,全天候跑道,2400000,(27.50) (50.50) (1:14.38) (1:38.63),27.50 23.00 23.88 24.25,4,4,非凡才子 (C095),潘明輝,容天鵬,129,1145,1,8-1/4,7 7 6 4,1:39.93,12
2021-10-27,沙田,2,124,尖風山讓賽,第二班,1650,105-80,好地,全天候跑道,2400000,(27.50) (50.50) (1:14.38) (1:38.63),27.50 23.00 23.88 24.25,5,6,紅運大師 (C287),賀銘年,蔡約翰,126,1062,8,8-1/4,4 4 5 5,1:39.94,32
2021-10-27,沙田,2,124,尖風山讓賽,第二班,1650,105-80,好地,全天候跑道,2400000,(27.50) (50.50) (1:14.38) (1:38.63),27.50 23.00 23.88 24.25,6,8,喜蓮慧星 (D460),田泰安,告東尼,113,1193,5,14,5 5 3 6,1:40.85,6.5
2021-10-27,沙田,2,124,尖風山讓賽,第二班,1650,105-80,好地,全天候跑道,2400000,(27.50) (50.50) (1:14.38) (1:38.63),27.50 23.00 23.88 24.25,7,2,有理共想 (B180),周俊樂,葉楚航,129,1202,2,19-1/4,8 8 8 7,1:41.70,20
2021-10-27,沙田,2,124,尖風山讓賽,第二班,1650,105-80,好地,全天候跑道,2400000,(27.50) (50.50) (1:14.38) (1:38.63),27.50 23.00 23.88 24.25,8,1,超霸神駒 (D353),潘頓,沈集成,133,1100,4,多個馬位,2 2 7 8,2:03.01,2.2
2021-10-27,沙田,3,125,畫眉山讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.66) (36.25) (1:00.95) (1:25.40) (1:50.65),13.66 22.59 24.70 24.45 25.25,1,12,幸運勝駒 (C514),楊明綸,丁冠豪,120,1179,13,-,1 1 1 1 1,1:50.65,11
2021-10-27,沙田,3,125,畫眉山讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.66) (36.25) (1:00.95) (1:25.40) (1:50.65),13.66 22.59 24.70 24.45 25.25,2,4,驃騎飛 (C456),潘頓,蘇偉賢,130,1128,14,1-3/4,13 11 11 6 2,1:50.92,6.3
2021-10-27,沙田,3,125,畫眉山讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.66) (36.25) (1:00.95) (1:25.40) (1:50.65),13.66 22.59 24.70 24.45 25.25,3,1,榮冠大道 (V378),田泰安,葉楚航,133,1205,12,1-3/4,11 12 7 2 3,1:50.93,6.7
2021-10-27,沙田,3,125,畫眉山讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.66) (36.25) (1:00.95) (1:25.40) (1:50.65),13.66 22.59 24.70 24.45 25.25,4,2,雷霆戰駒 (D124),薛恩,方嘉柏,130,1119,5,2,10 8 6 5 4,1:50.98,6.2
2021-10-27,沙田,3,125,畫眉山讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.66) (36.25) (1:00.95) (1:25.40) (1:50.65),13.66 22.59 24.70 24.45 25.25,5,14,緣份 (C535),潘明輝,鄭俊偉,113,1060,9,3-3/4,6 7 9 7 5,1:51.25,60
2021-10-27,沙田,3,125,畫眉山讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.66) (36.25) (1:00.95) (1:25.40) (1:50.65),13.66 22.59 24.70 24.45 25.25,6,7,水星二號 (D303),霍宏聲,苗禮德,124,1231,6,4-1/2,4 3 4 3 6,1:51.35,4.3
2021-10-27,沙田,3,125,畫眉山讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.66) (36.25) (1:00.95) (1:25.40) (1:50.65),13.66 22.59 24.70 24.45 25.25,7,10,又享耆成 (E069),蔡明紹,容天鵬,121,1056,11,8-3/4,12 13 13 11 7,1:52.06,9.4
2021-10-27,沙田,3,125,畫眉山讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.66) (36.25) (1:00.95) (1:25.40) (1:50.65),13.66 22.59 24.70 24.45 25.25,8,8,龍城皇將 (D246),梁家俊,苗禮德,124,1059,4,9-3/4,8 9 10 9 8,1:52.21,35
2021-10-27,沙田,3,125,畫眉山讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.66) (36.25) (1:00.95) (1:25.40) (1:50.65),13.66 22.59 24.70 24.45 25.25,9,3,謎語 (D491),黃俊,徐雨石,125,1010,7,10-1/2,2 5 5 10 9,1:52.35,34
2021-10-27,沙田,3,125,畫眉山讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.66) (36.25) (1:00.95) (1:25.40) (1:50.65),13.66 22.59 24.70 24.45 25.25,10,9,一見傾心 (B401),波健士,蘇保羅,122,1226,3,11-1/2,9 10 12 12 10,1:52.48,19
2021-10-27,沙田,3,125,畫眉山讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.66) (36.25) (1:00.95) (1:25.40) (1:50.65),13.66 22.59 24.70 24.45 25.25,11,13,愛逍遙 (D190),黃皓楠,徐雨石,114,1044,10,12-1/2,3 2 2 4 11,1:52.65,16
2021-10-27,沙田,3,125,畫眉山讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.66) (36.25) (1:00.95) (1:25.40) (1:50.65),13.66 22.59 24.70 24.45 25.25,12,6,紅海之星 (D317),史卓豐,文家良,126,1045,1,21,7 4 3 8 12,1:54.00,17
2021-10-27,沙田,3,125,畫眉山讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.66) (36.25) (1:00.95) (1:25.40) (1:50.65),13.66 22.59 24.70 24.45 25.25,13,5,劍聶風 (A201),巫顯東,鄭俊偉,125,1070,2,51-1/4,5 6 8 13 13,1:58.86,19
2021-10-27,沙田,3,125,畫眉山讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.66) (36.25) (1:00.95) (1:25.40) (1:50.65),13.66 22.59 24.70 24.45 25.25,UR,11,怡威 (C496),黎海榮,霍利時,120,1068,8,---,---,---,38
2021-10-27,沙田,4,126,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.50) (45.75) (1:09.52),23.50 22.25 23.77,1,1,駿皇星 (D144),馬雅,文家良,131,1088,12,-,1 1 1,1:09.52,19
2021-10-27,沙田,4,126,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.50) (45.75) (1:09.52),23.50 22.25 23.77,2,7,大眾勝利 (E177),何澤堯,羅富全,123,1116,3,2-1/2,4 4 2,1:09.92,6.1
2021-10-27,沙田,4,126,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.50) (45.75) (1:09.52),23.50 22.25 23.77,3,8,八心之威 (D285),周俊樂,韋達,118,1123,5,2-3/4,3 2 3,1:09.94,16
2021-10-27,沙田,4,126,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.50) (45.75) (1:09.52),23.50 22.25 23.77,4,4,鋼鐵福陞 (E111),梁家俊,鄭俊偉,128,1143,8,4-3/4,6 6 4,1:10.28,6.3
2021-10-27,沙田,4,126,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.50) (45.75) (1:09.52),23.50 22.25 23.77,5,12,競駿翩翩 (D399),巴度,蘇偉賢,116,1073,4,5-1/2,9 8 5,1:10.40,10
2021-10-27,沙田,4,126,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.50) (45.75) (1:09.52),23.50 22.25 23.77,6,3,極速奔馳 (D262),田泰安,姚本輝,130,1159,9,7,10 11 6,1:10.62,3
2021-10-27,沙田,4,126,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.50) (45.75) (1:09.52),23.50 22.25 23.77,7,9,福喜多多 (B128),蔡明紹,呂健威,120,1122,2,7-3/4,7 9 7,1:10.74,8.3
2021-10-27,沙田,4,126,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.50) (45.75) (1:09.52),23.50 22.25 23.77,8,10,睿智 (E387),楊明綸,高伯新,120,1140,6,7-3/4,11 10 8,1:10.76,148
2021-10-27,沙田,4,126,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.50) (45.75) (1:09.52),23.50 22.25 23.77,9,5,喜悅精靈 (E388),潘明輝,賀賢,125,1158,10,8-1/4,12 12 9,1:10.82,51
2021-10-27,沙田,4,126,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.50) (45.75) (1:09.52),23.50 22.25 23.77,10,2,寶山鷹 (C248),霍宏聲,苗禮德,130,1100,1,13-1/2,5 5 10,1:11.69,7.7
2021-10-27,沙田,4,126,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.50) (45.75) (1:09.52),23.50 22.25 23.77,11,6,中華威威 (D075),陳嘉熙,徐雨石,126,1233,11,14-1/4,2 3 11,1:11.80,14
2021-10-27,沙田,4,126,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.50) (45.75) (1:09.52),23.50 22.25 23.77,12,11,玄天勇驥 (E150),賀銘年,葉楚航,119,1175,7,24,8 7 12,1:13.36,111
2021-10-27,沙田,4,126,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.50) (45.75) (1:09.52),23.50 22.25 23.77,WV,,馬力佳 (E417),潘頓,大衛希斯,127,---,---,---,---,---,---
2021-10-27,沙田,5,127,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,1040000,(13.86) (36.30) (1:00.71) (1:25.09) (1:49.65),13.86 22.44 24.41 24.38 24.56,1,3,天天精彩 (C414),蔡明紹,告東尼,131,1113,11,-,6 6 6 4 1,1:49.65,11
2021-10-27,沙田,5,127,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,1040000,(13.86) (36.30) (1:00.71) (1:25.09) (1:49.65),13.86 22.44 24.41 24.38 24.56,2,7,活力得勝 (C091),史卓豐,蘇保羅,121,1127,9,1-1/4,10 13 7 2 2,1:49.85,36
2021-10-27,沙田,5,127,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,1040000,(13.86) (36.30) (1:00.71) (1:25.09) (1:49.65),13.86 22.44 24.41 24.38 24.56,3,1,兩全其美 (D205),陳嘉熙,方嘉柏,126,1188,5,3-3/4,5 4 4 5 3,1:50.26,16
2021-10-27,沙田,5,127,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,1040000,(13.86) (36.30) (1:00.71) (1:25.09) (1:49.65),13.86 22.44 24.41 24.38 24.56,4,2,嘉才 (D196),潘頓,呂健威,133,1174,1,4-1/2,11 9 10 8 4,1:50.37,1.9
2021-10-27,沙田,5,127,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,1040000,(13.86) (36.30) (1:00.71) (1:25.09) (1:49.65),13.86 22.44 24.41 24.38 24.56,5,4,團結一致 (C494),薛恩,霍利時,131,978,6,5,3 3 3 6 5,1:50.46,25
2021-10-27,沙田,5,127,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,1040000,(13.86) (36.30) (1:00.71) (1:25.09) (1:49.65),13.86 22.44 24.41 24.38 24.56,6,5,一舖成名 (B162),周俊樂,葉楚航,119,1181,3,6,8 7 9 9 6,1:50.60,55
2021-10-27,沙田,5,127,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,1040000,(13.86) (36.30) (1:00.71) (1:25.09) (1:49.65),13.86 22.44 24.41 24.38 24.56,7,12,旅英福星 (C368),田泰安,何良,113,1029,8,8,1 2 2 1 7,1:50.95,6.6
2021-10-27,沙田,5,127,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,1040000,(13.86) (36.30) (1:00.71) (1:25.09) (1:49.65),13.86 22.44 24.41 24.38 24.56,8,6,友盈友福 (D343),賀銘年,鄭俊偉,121,1101,4,9,4 5 5 7 8,1:51.08,20
2021-10-27,沙田,5,127,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,1040000,(13.86) (36.30) (1:00.71) (1:25.09) (1:49.65),13.86 22.44 24.41 24.38 24.56,9,10,福星高照 (D407),何澤堯,容天鵬,117,1232,13,9-1/4,12 12 13 11 9,1:51.11,18
2021-10-27,沙田,5,127,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,1040000,(13.86) (36.30) (1:00.71) (1:25.09) (1:49.65),13.86 22.44 24.41 24.38 24.56,10,9,醉醒神 (B436),黃皓楠,丁冠豪,114,1076,10,10-1/4,13 11 12 12 10,1:51.30,25
2021-10-27,沙田,5,127,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,1040000,(13.86) (36.30) (1:00.71) (1:25.09) (1:49.65),13.86 22.44 24.41 24.38 24.56,11,13,彪形遨漢 (E037),巴度,蘇偉賢,113,1198,7,12,2 1 1 3 11,1:51.57,9.5
2021-10-27,沙田,5,127,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,1040000,(13.86) (36.30) (1:00.71) (1:25.09) (1:49.65),13.86 22.44 24.41 24.38 24.56,12,11,皮具之星 (C307),梁家俊,容天鵬,116,1246,12,13-1/2,7 8 8 10 12,1:51.81,24
2021-10-27,沙田,5,127,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,1040000,(13.86) (36.30) (1:00.71) (1:25.09) (1:49.65),13.86 22.44 24.41 24.38 24.56,13,8,電訊犇豹 (D405),霍宏聲,葉楚航,119,1159,2,15-1/2,9 10 11 13 13,1:52.12,43
2021-10-27,沙田,6,128,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.22) (45.75) (1:09.86),23.22 22.53 24.11,1,11,閃耀光芒 (E261),何澤堯,韋達,120,1114,1,-,9 9 1,1:09.86,11
2021-10-27,沙田,6,128,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.22) (45.75) (1:09.86),23.22 22.53 24.11,2,12,翡翠劇院 (A040),梁家俊,姚本輝,116,1119,11,1/2,11 10 2,1:09.94,28
2021-10-27,沙田,6,128,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.22) (45.75) (1:09.86),23.22 22.53 24.11,3,10,紅海福星 (D338),巴度,文家良,121,1089,7,1/2,12 11 3,1:09.96,20
2021-10-27,沙田,6,128,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.22) (45.75) (1:09.86),23.22 22.53 24.11,4,1,高友之星 (D384),陳嘉熙,羅富全,126,1201,12,1-1/4,2 1 4,1:10.07,7.7
2021-10-27,沙田,6,128,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.22) (45.75) (1:09.86),23.22 22.53 24.11,5,2,八卦 (C102),潘明輝,賀賢,126,1140,9,3,5 3 5,1:10.33,6
2021-10-27,沙田,6,128,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.22) (45.75) (1:09.86),23.22 22.53 24.11,6,5,日輝煌 (E339),潘頓,沈集成,125,1085,10,3-3/4,8 5 6,1:10.45,3.4
2021-10-27,沙田,6,128,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.22) (45.75) (1:09.86),23.22 22.53 24.11,7,7,旋里多彩 (B469),蔡明紹,徐雨石,123,1090,3,4,7 7 7,1:10.48,10
2021-10-27,沙田,6,128,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.22) (45.75) (1:09.86),23.22 22.53 24.11,8,9,四條煙 (D365),史卓豐,大衛希斯,122,1033,8,4-1/2,4 6 8,1:10.57,17
2021-10-27,沙田,6,128,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.22) (45.75) (1:09.86),23.22 22.53 24.11,9,6,競駿披星 (C490),楊明綸,容天鵬,125,1136,6,5-1/2,10 12 9,1:10.73,95
2021-10-27,沙田,6,128,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.22) (45.75) (1:09.86),23.22 22.53 24.11,10,3,華卓晴 (E449),波健士,蔡約翰,125,1085,4,6-1/2,6 8 10,1:10.91,31
2021-10-27,沙田,6,128,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.22) (45.75) (1:09.86),23.22 22.53 24.11,11,8,印水紙 (D043),賀銘年,高伯新,122,1135,2,7-3/4,3 4 11,1:11.08,11
2021-10-27,沙田,6,128,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.22) (45.75) (1:09.86),23.22 22.53 24.11,12,4,勁力爆發 (E357),田泰安,告東尼,125,1251,5,10-3/4,1 2 12,1:11.58,5.9
2021-10-27,沙田,7,129,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.05) (51.35) (1:15.02) (1:38.83),28.05 23.30 23.67 23.81,1,3,禪勝寶駒 (D270),馬雅,呂健威,127,1164,5,-,3 3 3 1,1:38.83,6.1
2021-10-27,沙田,7,129,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.05) (51.35) (1:15.02) (1:38.83),28.05 23.30 23.67 23.81,2,7,幸運傳奇 (D047),潘明輝,羅富全,120,1211,2,1-1/2,2 2 2 2,1:39.09,4.7
2021-10-27,沙田,7,129,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.05) (51.35) (1:15.02) (1:38.83),28.05 23.30 23.67 23.81,3,8,雙天至尊 (C293),黃皓楠,呂健威,117,1196,9,4,1 1 1 3,1:39.47,20
2021-10-27,沙田,7,129,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.05) (51.35) (1:15.02) (1:38.83),28.05 23.30 23.67 23.81,4,4,錶之銳 (C193),潘頓,呂健威,125,1168,8,4,9 9 7 4,1:39.49,7.8
2021-10-27,沙田,7,129,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.05) (51.35) (1:15.02) (1:38.83),28.05 23.30 23.67 23.81,5,9,電玩時代 (D269),周俊樂,韋達,116,1125,3,4-3/4,5 5 6 5,1:39.57,3.9
2021-10-27,沙田,7,129,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.05) (51.35) (1:15.02) (1:38.83),28.05 23.30 23.67 23.81,6,5,大道至正 (C197),賀銘年,鄭俊偉,123,1172,7,6,10 10 10 6,1:39.78,27
2021-10-27,沙田,7,129,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.05) (51.35) (1:15.02) (1:38.83),28.05 23.30 23.67 23.81,7,10,金津一號 (D306),史卓豐,丁冠豪,120,1057,1,7,4 4 4 7,1:39.94,7.1
2021-10-27,沙田,7,129,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.05) (51.35) (1:15.02) (1:38.83),28.05 23.30 23.67 23.81,8,2,星運明爵 (C431),何澤堯,方嘉柏,131,1136,10,7,6 6 5 8,1:39.97,39
2021-10-27,沙田,7,129,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.05) (51.35) (1:15.02) (1:38.83),28.05 23.30 23.67 23.81,9,11,錶之皇者 (B398),梁家俊,蘇保羅,118,1285,11,10,11 11 11 9,1:40.44,19
2021-10-27,沙田,7,129,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.05) (51.35) (1:15.02) (1:38.83),28.05 23.30 23.67 23.81,10,1,滿冠熊 (C143),霍宏聲,霍利時,133,1062,6,10-1/2,8 8 8 10,1:40.51,13
2021-10-27,沙田,7,129,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.05) (51.35) (1:15.02) (1:38.83),28.05 23.30 23.67 23.81,11,6,將耀 (C429),田泰安,告東尼,122,1093,4,11,7 7 9 11,1:40.61,12
2021-10-27,沙田,8,130,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.75) (46.06) (1:09.42),23.75 22.31 23.36,1,3,激賞 (A377),梁家俊,徐雨石,128,1011,11,-,6 4 1,1:09.42,10
2021-10-27,沙田,8,130,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.75) (46.06) (1:09.42),23.75 22.31 23.36,2,4,悅跑得 (C502),巴度,呂健威,128,1181,9,1/2,8 8 2,1:09.52,15
2021-10-27,沙田,8,130,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.75) (46.06) (1:09.42),23.75 22.31 23.36,3,5,智醒財星 (D421),薛恩,方嘉柏,125,1190,7,2-1/4,1 1 3,1:09.77,6.4
2021-10-27,沙田,8,130,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.75) (46.06) (1:09.42),23.75 22.31 23.36,4,11,勝意龍 (E253),蔡明紹,蘇偉賢,119,1145,12,2-1/4,11 10 4,1:09.78,5.9
2021-10-27,沙田,8,130,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.75) (46.06) (1:09.42),23.75 22.31 23.36,5,1,加州凱歌 (D067),潘頓,告東尼,131,1285,10,2-3/4,2 2 5,1:09.86,5.5
2021-10-27,沙田,8,130,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.75) (46.06) (1:09.42),23.75 22.31 23.36,6,8,張燈結綵 (E272),波健士,蔡約翰,124,1062,4,4-1/2,7 6 6,1:10.13,10
2021-10-27,沙田,8,130,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.75) (46.06) (1:09.42),23.75 22.31 23.36,7,2,超音鼠 (E046),潘明輝,羅富全,129,1007,2,5,3 3 7,1:10.22,8.7
2021-10-27,沙田,8,130,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.75) (46.06) (1:09.42),23.75 22.31 23.36,8,9,公証福將 (A148),馬雅,鄭俊偉,123,1183,6,6,9 9 8,1:10.37,11
2021-10-27,沙田,8,130,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.75) (46.06) (1:09.42),23.75 22.31 23.36,9,12,健康就好 (E159),楊明綸,大衛希斯,118,932,3,9,5 7 9,1:10.86,79
2021-10-27,沙田,8,130,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.75) (46.06) (1:09.42),23.75 22.31 23.36,10,6,北區威龍 (D354),史卓豐,賀賢,125,1108,5,10-3/4,10 11 10,1:11.15,12
2021-10-27,沙田,8,130,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.75) (46.06) (1:09.42),23.75 22.31 23.36,11,7,無敵勇士 (C483),田泰安,文家良,125,1241,1,12-3/4,4 5 11,1:11.46,6.4
2021-10-27,沙田,8,130,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.75) (46.06) (1:09.42),23.75 22.31 23.36,WV-A,10,星耀王者 (G102),周俊樂,韋達,119,---,---,---,---,---,---
