date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-05-23,沙田,5,3,13,牛精輝煌 (A118),楊明綸,CP/H,出閘時向外斜跑，碰撞對手，居中間位置，走第二疊。中段墮居中間偏後位置。自六百米處起受力策。入直路時走大外疊。直路上追前甚多，取得季軍。（失去左前蹄的蹄鐵。）
2021-05-23,沙田,5,4,9,活力得勝 (C091),梁家俊,B,出閘時被碰撞，居後列，走第二疊。自九百米處起走第三疊。跑過六百米處後開始上前。入直路時走大外疊。末段追前甚多，跑獲第四名。
2021-05-23,沙田,5,5,7,湛江最醒 (B406),黎海榮,TT,出閘普通，居中間之後位置，走內疊。直路彎走內疊以省腳程。五百米處向外移出。直路初追前甚多。最後五十米再無餘力。
2021-05-23,沙田,5,6,10,天賦威力 (B335),蔡明紹,B/TT,出閘笨拙，居中間位置，走外疊。直路彎追近。直路初一度領先。二百米處未能再加速及被超越。最後二百米轉弱。
2021-05-23,沙田,5,7,6,翡翠綠 (C056),班德禮,B,自最外檔出閘，留居後列，落後十個馬位。直路彎追近，落後僅四至五個馬位。入直路時走大外疊。末段略為追前。
2021-05-23,沙田,5,8,2,文武傳奇 (B137),莫雷拉,B/TT,自第一檔出閘迅速，落後領放馬四個馬位，走內欄。直路彎走內欄以省腳程。四百五十米處向外移出。直路初未能望空。跑過三百米處後望空。其後受催策，略為交出反應。
2021-05-23,沙田,5,9,1,開懷大少 (A278),巴度,B-/TT,出閘時被撞碰，失去平衡，居前列位置，走第二疊。跑過六百米處後受力策，略為交出反應。一百米處前保持穩勢，其後轉弱。
2021-05-23,沙田,5,10,12,美活人生 (D398),巫顯東,B/TT,與對手同步出閘，早段居中間之前位置，走第三疊。自千二米處起走第二疊。趨近六百米處時開始上前。入直路時走第四疊。直路初未能再加速。最後二百米轉弱。
2021-05-23,沙田,5,11,5,藍海策略 (A411),潘明輝,B,出閘普通，居中間位置，走第二疊。直路彎居相若位置。直路初未能望空。跑過一百五十米處後望空，其後毫無進展。（左跗關節後上方割傷。）
2021-05-23,沙田,5,12,14,叻蝦皇 (D378),波健士,B/E,出閘時碰撞對手，失去平衡，落後一個馬位，走第二疊。接近一千米處時走內欄。自六百米處起受催策。直路初未能再加速。最後一百五十米轉弱及收慢。
2021-05-23,沙田,5,13,8,幸運精選 (B114),田泰安,B,出閘笨拙，受催策上前領先。入直路時被對手挑戰。二百米處未能再加速及被超越，其後轉弱。（見競賽事件報告。）（中段失去左前蹄的蹄鐵。）
2021-05-23,沙田,5,14,3,正本開心 (C227),潘頓,CP/TT,出閘時受擠迫，居中間稍前位置，走內欄。沿途走內欄以省腳程。直路上未能望空。最後一百五十米收慢。（氣管內有血。）（見競賽事件報告。）
2021-05-23,沙田,6,1,10,逍遙駒 (E065),蔡明紹,--,居領放馬外側。持續與對手纏鬥至終點。保持走勢，以短馬頭位之先勝出。
2021-05-23,沙田,6,2,3,前進 (D162),梁家俊,B,上前，居前列，但走外疊，沒有遮擋。持續加速，但未能超越頭馬，以短馬頭位見負。（見競賽事件報告。）
2021-05-23,沙田,6,3,5,影疾 (C466),潘明輝,XB/TT,居約中間位置，走第二疊。最後二百米衝刺強勁，跑獲季軍。
2021-05-23,沙田,6,4,8,機械戰士 (C532),莫雷拉,V,出閘俐落，居中間位置，走外疊，但有遮擋。保持佳勢至終點。
2021-05-23,沙田,6,5,7,勇敢皇者 (D132),彭國年,TT,出閘僅屬一般，居中間位置，走外疊，但有遮擋。最後二百米衝刺強勁。
2021-05-23,沙田,6,6,1,觀世界 (E039),薛恩,B/TT,留居包尾位置，走外疊，但有遮擋。入直路時移出最外疊。走勢一般。
2021-05-23,沙田,6,7,4,弗雷 (E047),潘頓,B/TT,受催策上前，取得領先。自八百米處起移入內欄。居啣接位置，最後一百米再無餘力。
2021-05-23,沙田,6,8,11,紅褲之王 (E262),何澤堯,--,居領先位置，走內欄。自八百米處起被超越，居包廂位置。跑過二百米處時受困。末段衝刺一般。
2021-05-23,沙田,6,9,9,嘉才 (D196),賀銘年,XB,出閘笨拙，其後居第二疊第二位。四百米處落後一個半馬位。保持同速。
2021-05-23,沙田,6,10,14,日日夠 (D310),馬雅,B,早段居前列，走內欄。接近八百米處時墮後。保持同速至終點。
2021-05-23,沙田,6,11,12,合夥年代 (C534),巴度,B,出閘緩慢，恢復走勢後居中間稍後位置，走內欄。保持穩勢。
2021-05-23,沙田,6,12,6,連連行運 (C441),田泰安,--,起步後收慢，居中間之後位置，走外疊，但有遮擋。直路初加速。末段洩氣。
2021-05-23,沙田,6,13,13,水星二號 (D303),巫顯東,--,居後列，走第二疊。四百米處落後五又四分一個馬位。略為推進。
2021-05-23,沙田,6,14,2,超班福星 (C183),班德禮,B/TT,居中間之前位置，早段搶口。轉彎時走外疊，沒有遮擋。接近二百五十米處時逐漸轉弱。
2021-05-23,沙田,7,1,4,星運明爵 (C431),田泰安,--,自外檔出閘，瞬即留居後列。進入直路時移出外疊以展開挑戰。走勢良佳，一百米處取得領先，贏得清脆俐落。
2021-05-23,沙田,7,2,11,凌駕 (C386),巴度,--,出閘迅速，早段緊隨領放馬，居第四位。開始轉直路彎時逐漸居中間位置。入直路時受催策以展開挑戰。以穩勢力拼，未能構成威脅。
2021-05-23,沙田,7,3,10,快馬飛馳 (C277),班德禮,H/TT,自外檔出閘普通，留居包尾位置。最後二百五十米追前甚多，末段跑獲季軍。
2021-05-23,沙田,7,4,7,金莊令 (D222),彭國年,--,自外檔出閘，早段領先，其後居領放馬外側，落後不逾一個馬位。趨近二百米處時在催策下取得領先。七十米處被超越，僅失季軍。
2021-05-23,沙田,7,5,8,美麗精神 (B409),梁家俊,CP/TT,早段沿途受催策。跑過一千米處時進佔第五位，落後約三個馬位。末段保持同速，未能加速。
2021-05-23,沙田,7,6,6,二話不說 (C134),蔡明紹,H,自最外檔出閘迅速，瞬即留居中間之後位置，並列第七位。進入直路時位置相若。以穩勢力拼，過終點時最為接近。
2021-05-23,沙田,7,7,3,勁無比 (B034),莫雷拉,V-/B2,大多居第二疊第二位。轉直路彎時居第四位，落後稍逾兩個馬位。最後一百五十米衝刺乏力。（翌日不良於行。）
2021-05-23,沙田,7,8,2,紀利雄星 (C041),潘明輝,B,早段沿欄穩步上前。千一米處進佔第三位，落後一個馬位。進入直路時移出外疊以望空。在催策下再無餘力。（騎師被查詢此駒表現令人失望的原因。氣管內有血。）
2021-05-23,沙田,7,9,5,長長友 (B472),馬雅,B,早段受阻礙，繼而遙居於後。轉直路彎時走內欄節省腳程。保持佳勢。
2021-05-23,沙田,7,10,9,博愛之光 (E139),楊明綸,XB-/CP1,沿欄穩步加速上前，其後居中間稍後位置，並列第七位。進入直路時向外移出以取位。在催策下保持同速。
2021-05-23,沙田,7,11,1,志在四方 (C140),潘頓,CP/SR/XB,出閘迅速後留後，其後不久搶口上前領先。二百米處再無餘力，迅速力竭。（騎師被查詢此駒表現令人失望的原因。）
2021-05-23,沙田,8,1,6,勇戰神駒 (E052),田泰安,TT,追趕領先馬匹，居第四位。直路中段受催策以取得領先。末段力拼，力拒持續挑戰的亞軍馬匹獲勝。
2021-05-23,沙田,8,2,3,時時有餘 (C465),莫雷拉,TT,居中間之後位置。轉直路彎時落後領放馬四個馬位。最後三百米衝刺良佳。追迫頭馬至終點，但一直落後。（三百米處失去右前蹄的蹄鐵。）
2021-05-23,沙田,8,3,1,時時精綵 (B101),潘頓,XB/TT,跟隨領放馬，走第二疊。直路初取得領先。最後二百米被前兩名馬匹超越。
2021-05-23,沙田,8,4,5,勇猛神駒 (C462),潘明輝,TT,留居中間之後位置。入直路時對催策反應一般。保持普通走勢至終點。從未能威脅前三名馬匹。
2021-05-23,沙田,8,5,2,龍鼓飛揚 (C120),何澤堯,TT,跟隨領先馬匹，居第三位。二百五十米處無以為繼，力弱。（賽後翌日右前腿不良於行。）
2021-05-23,沙田,8,6,4,將王 (E198),巴度,B-/XB/SR1,起步後收慢以取得遮擋，留居後列。進入直路彎時落後領放馬五個馬位。末段再無餘力。（騎師表示，坐騎末段動作感覺欠順。賽後翌日一對前腿不良於行。）
2021-05-23,沙田,8,7,8,包裝永旺 (D457),蔡明紹,B/TT,早段收慢以取得遮擋，留居包尾位置。半程時落後領放馬六個馬位。入直路時毫無表現。
2021-05-23,沙田,8,8,7,馬克羅斯 (A066),班德禮,TT,如預期般領放。五百五十米處受力策。入直路時瞬即被超越。轉弱，包尾而回。（表現難以接受。）
2021-05-23,沙田,9,1,5,勝賢 (D169),薛恩,TT,出閘迅速，居中間位置，走第二疊。五百米處開始發力。入直路時走大外疊。衝刺凌厲，勝出賽事。（右前蹄冠環輕微割傷。）
2021-05-23,沙田,9,2,7,閃得快 (D061),潘頓,B/XB,出閘一般，居中間之後位置，走第二疊。跑過五百米處後向外移出。以佳勢衝刺，取得亞軍，但未能威脅頭馬。
2021-05-23,沙田,9,3,10,香音 (C265),賀銘年,TT,躍出時受擠迫，居後列，走第二疊。五百米處開始發力。入直路時走大外疊。直路上追前甚多，取得一席季軍。
2021-05-23,沙田,9,4,8,開心威龍 (E174),蔡明紹,TT,出閘俐落，受催策上前領放。直路彎前走勢良佳。直路初保持佳勢。二百五十米處被超越。一百五十米處未能再增速，其後逐漸轉弱。
2021-05-23,沙田,9,5,1,王炸 (E143),田泰安,--,自第一檔出閘普通，居中間位置，走內欄。直路彎走內欄節省腳程。以穩勢衝刺。
2021-05-23,沙田,9,6,6,佳運來 (T380),黃皓楠,B-,自第十檔出閘，留居包尾位置。中段落後十個馬位。直路彎追近，但入直路時仍居包尾。末段超越部分已呈疲態的對手。
2021-05-23,沙田,9,7,4,張燈結綵 (E272),史卓豐,P/E1,起步時與對手互相觸碰，居第二位，落後一個馬位。直路彎前居相同位置。直路初未能再增速。最後二百米轉弱。
2021-05-23,沙田,9,8,3,終身美麗 (E275),莫雷拉,CP/H/TT,起步時向外斜跑，觸碰對手，居中間之前位置，走第二疊。五百米處向外移出。直路初在催策下反應平平。最後二百米轉弱。（躍出時騎師的馬鞍向後滑移。）
2021-05-23,沙田,9,9,9,善傳萬里 (D167),梁家俊,B,出閘迅速，居中間之前位置，走內欄。直路彎走勢輕鬆。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2021-05-23,沙田,9,10,2,共同勝利 (D391),何澤堯,B/H/XB,自最外檔出閘，留居後列，走內疊。直路彎追近。五百米處向外移出。直路初在催策下反應平平。最後二百米轉弱及收慢。
2021-05-23,沙田,9,11,11,一舖成名 (B162),黃俊,TT,與對手同步出閘，居後列，走第三疊。入直路時走大外疊。直路初轉弱。
2021-05-23,沙田,10,1,9,虹鴻 (D098),史卓豐,--,出閘普通，居中間稍後位置，走第二疊。跑過五百米處後向外移出。入直路後在催策下反應甚佳。二百米處取得領先。末段保持甚佳走勢，以馬頭位之先勝出賽事。
2021-05-23,沙田,10,2,5,將俠 (D501),田泰安,XB/TT,與對手同步出閘，居中間之前位置，走第二疊。直路彎前居相同位置。跑過三百五十米處後受力策。衝刺凌厲，取得亞軍，一直落後頭馬。
2021-05-23,沙田,10,3,3,二雋 (D415),莫雷拉,H/P/TT,起步時受擠迫，居後列，走第三疊。中段略為追近。跑過五百米處後被帶出更外疊。大部分途程沒有遮擋。直路上追前甚多，取得一席季軍，未能構成威脅。
2021-05-23,沙田,10,4,13,閃耀中華 (D486),潘明輝,B/TT,出閘一般，居中間位置，走第二疊。五百米處向外移出。自三百米處起受力策，其後略為追前。
2021-05-23,沙田,10,5,7,贏盡天下 (E310),班德禮,H/XB,自第一檔出閘迅速，落後領放馬一個馬位，走內欄。直路彎前居相同位置。直路初略為追前。一百五十米處未能再增速，其後逐漸轉弱。
2021-05-23,沙田,10,6,2,皇龍福將 (E110),潘頓,TT,出閘普通，居中間位置，走內欄。入直路時走較外疊。直路上在催策下反應平平。（見競賽事件報告。）
2021-05-23,沙田,10,7,12,歡樂小子 (S235),黎海榮,B,出閘俐落，前速不快，早段居中間之後位置，走第三疊。自九百米處起走第二疊。直路彎落後約五個馬位。以穩勢衝刺。
2021-05-23,沙田,10,8,11,縱橫十六 (E244),何澤堯,--,自外檔出閘，留居後列，走第二疊。跑過五百米處後向外移出。入直路時走大外疊。以穩勢衝刺。
2021-05-23,沙田,10,9,4,勝靈之駒 (E018),梁家俊,--,起步時急促向內斜跑，落後約一個馬位，在沒有遮擋下走第三疊。接近七百米處時移入第二疊。入直路時落後相同距離。直路初在催策下反應平平。最後二百米轉弱。（見競賽事件報告。）
2021-05-23,沙田,10,10,1,雄龍 (C191),巴度,B/TT,與對手同步出閘，居中間之後位置，走內疊。四百五十米處向外移出。直路初略為追前。一百五十米處未能再增速，其後轉弱。（右前腿不良於行。）
2021-05-23,沙田,10,11,14,獎金王者 (E103),楊明綸,--,自外檔出閘迅速，居前列，走第二疊。直路彎前居相同位置。直路初未能再增速。二百五十米處被超越，其後轉弱。
2021-05-23,沙田,10,12,6,新威力 (D463),陳嘉熙,B,起步時向內斜跑，受催策上前領放。直路彎前走勢良佳。直路初未能再增速。最後二百米轉弱。
2021-05-23,沙田,10,13,10,電訊驫馬 (C181),彭國年,TT,出閘十分緩慢，居後列，走內疊。直路彎落後五至六個馬位。直路上衝刺乏力。
2021-05-23,沙田,10,14,8,錢途永恒 (E092),蔡明紹,--,自大外檔出閘後留後。沿途居包尾位置。從未有力一爭。
2021-05-23,沙田,11,1,4,大紅蜂 (E297),莫雷拉,H/TT,沿途居中間位置，在沒有遮擋下走第四疊，但在中等步速下走勢暢順。轉直路彎時走大外疊。四百米處僅落後兩個馬位。接近二百米處時迅速加速取得領先。末段帶離對手。表現出色。
2021-05-23,沙田,11,2,1,精彩勇士 (D387),潘頓,B,展現甚快前速，取得領先。接近八百米處時被超越，居第二位。跑過三百米處時上前再度取得領先。二百米處迅速被頭馬追上，保住亞軍。
2021-05-23,沙田,11,3,10,明欣賞 (C327),巫顯東,--,自大外檔出閘後收慢，留後至包尾位置。趨近七百米處時移出外疊。直路彎跟隨頭馬。入直路時落後領放馬不逾四個馬位。末段衝刺強勁，僅失亞軍。
2021-05-23,沙田,11,4,11,全勝神駒 (E136),楊明綸,SR/XB/TT-,早段收慢以取得遮擋，其後居後列。趨近直路彎時墮居包尾位置。入直路時落後領放馬五個馬位。直路上追前時向內斜跑。末段以穩勢衝刺。
2021-05-23,沙田,11,5,2,風雨駒 (C376),潘明輝,XB/TT,受推策上前，早段居領放馬匹之後。接近八百米處時移離內欄，居領放兩駒稍後位置。持續追近，入直路時僅落後領放馬一個馬位。最後一百米力竭。末段墮後一個馬位。
2021-05-23,沙田,11,6,3,弛曜風 (C028),何澤堯,B/TT,出閘不快，接近九百米處時加速，推進至中間位置。接近七百五十米處時在馬匹之間推進。接近六百米處時收慢。四百米處僅落後兩個馬位。末段保持居中間位置。
2021-05-23,沙田,11,7,6,南莊之歌 (C480),巴度,B,出閘不快，其後加速，居中間位置，走第三疊，有遮擋。入直路時居馬群後半，落後領放馬三個半馬位。末段以穩勢衝刺，居中間位置過終點。
2021-05-23,沙田,11,8,5,電源之駒 (E301),史卓豐,E1,早段居中間之後位置，離欄競跑。趨近直路彎時大力搶口及處於窘境。入直路時落後領放馬三個半馬位。末段未能追前。
2021-05-23,沙田,11,9,8,閃電俠 (C099),田泰安,CP,沿途居中間位置，在沒有遮擋下走第三疊。直路彎走第四疊。四百米處僅落後領放馬一個半馬位。趨近二百米處時未能再增速，其後轉弱。
2021-05-23,沙田,11,10,7,美麗友盈 (C124),陳嘉熙,B/TT,出閘不快，但其後迅速推進。接近八百米處時持續上前領放。接近三百米處時與亞軍馬匹並排領先。最後二百米轉弱。
2021-05-23,沙田,11,11,13,英明勇將 (T348),黃皓楠,B,起步後收慢，留居後列。直路彎持續走內欄。四百米處落後領放馬三個半馬位。直路上未能追前，過終點時落後頭馬六個半馬位。
2021-05-23,沙田,11,12,12,晉神 (C476),蔡明紹,B/XB/TT,沿途居中間位置，走內欄。入直路時固守內欄。最後四百米僅落後領放馬兩個馬位。最後二百米迅速轉弱，所負不足八個馬位。
2021-05-23,沙田,11,13,9,勝意龍 (E253),賀銘年,H/TT,早段居中間位置，在馬匹之間競跑。轉首個彎位時嚴重內閃及失地。持續外閃，六百米處受擠迫及進一步失地。直路上轉弱，包尾大敗而回。
