date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-02-21,沙田,2,442,雄心威龍讓賽,第二班,2000,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(25.77) (50.26) (1:15.42) (1:38.62) (2:01.55),25.77 24.49 25.16 23.20 22.93,7,1,勇猛神駒 (C462),周俊樂,沈集成,125,1165,8,6-1/2,2 2 2 2 7,2:02.61,10
2021-02-21,沙田,2,442,雄心威龍讓賽,第二班,2000,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(25.77) (50.26) (1:15.42) (1:38.62) (2:01.55),25.77 24.49 25.16 23.20 22.93,8,2,逍遙自在 (B210),何澤堯,羅富全,131,1134,7,9,3 4 4 7 8,2:02.99,35
2021-02-21,沙田,2,442,雄心威龍讓賽,第二班,2000,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(25.77) (50.26) (1:15.42) (1:38.62) (2:01.55),25.77 24.49 25.16 23.20 22.93,9,3,飈驥 (C160),史卓豐,丁冠豪,127,1120,4,9-3/4,7 8 8 8 9,2:03.12,11
2021-02-21,沙田,3,443,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(13.68) (35.68) (58.58) (1:20.78),13.68 22.00 22.90 22.20,1,2,夏威夷 (C150),莫雷拉,蔡約翰,126,1140,6,-,4 5 4 1,1:20.78,2.1
2021-02-21,沙田,3,443,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(13.68) (35.68) (58.58) (1:20.78),13.68 22.00 22.90 22.20,2,1,川河尊駒 (A252),田泰安,方嘉柏,126,1184,2,1-1/4,3 3 3 2,1:20.98,3.9
2021-02-21,沙田,3,443,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(13.68) (35.68) (58.58) (1:20.78),13.68 22.00 22.90 22.20,3,7,高大威猛 (C470),郭能,姚本輝,126,1215,3,1-3/4,7 6 6 3,1:21.07,13
2021-02-21,沙田,3,443,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(13.68) (35.68) (58.58) (1:20.78),13.68 22.00 22.90 22.20,4,4,幸福笑容 (C199),梁家俊,呂健威,126,1222,5,1-3/4,8 8 8 4,1:21.07,13
2021-02-21,沙田,3,443,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(13.68) (35.68) (58.58) (1:20.78),13.68 22.00 22.90 22.20,5,3,嘉應之星 (C198),潘頓,告東尼,126,1119,8,2,2 1 1 5,1:21.09,5.8
2021-02-21,沙田,3,443,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(13.68) (35.68) (58.58) (1:20.78),13.68 22.00 22.90 22.20,6,9,非凡才子 (C095),彭國年,容天鵬,126,1164,4,3-3/4,6 7 7 6,1:21.38,23
2021-02-21,沙田,3,443,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(13.68) (35.68) (58.58) (1:20.78),13.68 22.00 22.90 22.20,7,5,有理共想 (B180),史卓豐,葉楚航,126,1195,1,4,5 4 5 7,1:21.40,57
2021-02-21,沙田,3,443,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(13.68) (35.68) (58.58) (1:20.78),13.68 22.00 22.90 22.20,8,8,二郎 (C019),蔡明紹,告東尼,126,1153,7,4,1 2 2 8,1:21.41,47
2021-02-21,沙田,3,443,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(13.68) (35.68) (58.58) (1:20.78),13.68 22.00 22.90 22.20,9,6,勝得精彩 (C061),巴度,蔡約翰,126,1129,9,6-1/2,9 9 9 9,1:21.84,12
2021-02-21,沙田,4,444,風雲小子讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.98) (35.98) (59.71) (1:23.50) (1:47.79),13.98 22.00 23.73 23.79 24.29,1,5,巴基之友 (B370),彭國年,蘇偉賢,131,1061,12,-,4 1 1 1 1,1:47.79,4.8
2021-02-21,沙田,4,444,風雲小子讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.98) (35.98) (59.71) (1:23.50) (1:47.79),13.98 22.00 23.73 23.79 24.29,2,6,正本開心 (C227),田泰安,羅富全,130,1157,4,頸位,6 6 6 4 2,1:47.84,8.6
2021-02-21,沙田,4,444,風雲小子讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.98) (35.98) (59.71) (1:23.50) (1:47.79),13.98 22.00 23.73 23.79 24.29,3,2,快步速 (C427),郭能,方嘉柏,133,1199,7,3/4,8 8 8 6 3,1:47.91,6.7
2021-02-21,沙田,4,444,風雲小子讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.98) (35.98) (59.71) (1:23.50) (1:47.79),13.98 22.00 23.73 23.79 24.29,4,7,藍海策略 (A411),潘明輝,葉楚航,124,1074,13,3/4,14 14 14 13 4,1:47.94,31
2021-02-21,沙田,4,444,風雲小子讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.98) (35.98) (59.71) (1:23.50) (1:47.79),13.98 22.00 23.73 23.79 24.29,5,12,皮具之星 (C307),巴度,容天鵬,117,1274,5,2,9 9 9 10 5,1:48.11,13
2021-02-21,沙田,4,444,風雲小子讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.98) (35.98) (59.71) (1:23.50) (1:47.79),13.98 22.00 23.73 23.79 24.29,6,8,海島材子 (D219),梁家俊,姚本輝,123,1041,9,2,2 2 2 2 6,1:48.12,10
2021-02-21,沙田,4,444,風雲小子讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.98) (35.98) (59.71) (1:23.50) (1:47.79),13.98 22.00 23.73 23.79 24.29,7,4,軍威振 (D141),周俊樂,韋達,124,1082,2,2-3/4,11 13 13 14 7,1:48.23,10
2021-02-21,沙田,4,444,風雲小子讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.98) (35.98) (59.71) (1:23.50) (1:47.79),13.98 22.00 23.73 23.79 24.29,8,10,榮惑 (C370),潘頓,告東尼,120,1044,14,2-3/4,13 10 10 9 8,1:48.24,9
2021-02-21,沙田,4,444,風雲小子讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.98) (35.98) (59.71) (1:23.50) (1:47.79),13.98 22.00 23.73 23.79 24.29,9,3,翡翠綠 (C056),莫雷拉,苗禮德,131,1141,10,3-1/2,10 11 11 11 9,1:48.35,4.4
2021-02-21,沙田,4,444,風雲小子讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.98) (35.98) (59.71) (1:23.50) (1:47.79),13.98 22.00 23.73 23.79 24.29,10,11,一見傾心 (B401),蔡明紹,蘇保羅,118,1220,11,7,12 12 12 12 10,1:48.90,37
2021-02-21,沙田,4,444,風雲小子讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.98) (35.98) (59.71) (1:23.50) (1:47.79),13.98 22.00 23.73 23.79 24.29,11,14,尖子 (C266),波健士,徐雨石,115,1093,6,7-1/4,5 5 5 5 11,1:48.95,19
2021-02-21,沙田,4,444,風雲小子讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.98) (35.98) (59.71) (1:23.50) (1:47.79),13.98 22.00 23.73 23.79 24.29,12,1,帥男 (D459),黃俊,高伯新,128,1171,8,9-1/2,3 4 4 8 12,1:49.33,181
2021-02-21,沙田,4,444,風雲小子讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.98) (35.98) (59.71) (1:23.50) (1:47.79),13.98 22.00 23.73 23.79 24.29,13,9,紅酒之星 (D194),楊明綸,丁冠豪,123,1113,3,11-1/2,1 3 3 3 13,1:49.65,177
2021-02-21,沙田,4,444,風雲小子讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.98) (35.98) (59.71) (1:23.50) (1:47.79),13.98 22.00 23.73 23.79 24.29,14,13,天賦威力 (B335),黃皓楠,霍利時,113,1060,1,12,7 7 7 7 14,1:49.71,63
2021-02-21,沙田,5,445,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.63) (35.31) (58.88) (1:21.99),13.63 21.68 23.57 23.11,1,9,新威煌 (E095),梁家俊,蘇保羅,124,1245,14,-,3 2 2 1,1:21.99,13
2021-02-21,沙田,5,445,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.63) (35.31) (58.88) (1:21.99),13.63 21.68 23.57 23.11,2,3,駿益善 (E090),巴度,沈集成,129,1135,4,1/2,7 7 6 2,1:22.08,2
2021-02-21,沙田,5,445,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.63) (35.31) (58.88) (1:21.99),13.63 21.68 23.57 23.11,3,13,春風得意 (C309),田泰安,丁冠豪,118,1062,8,1,13 11 10 3,1:22.16,9
2021-02-21,沙田,5,445,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.63) (35.31) (58.88) (1:21.99),13.63 21.68 23.57 23.11,4,8,獨角寶寶 (C203),蔡明紹,高伯新,125,1160,12,1-1/4,2 1 1 4,1:22.21,36
2021-02-21,沙田,5,445,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.63) (35.31) (58.88) (1:21.99),13.63 21.68 23.57 23.11,5,5,金像非凡 (E109),潘頓,羅富全,125,1111,10,1-3/4,1 3 3 5,1:22.29,19
2021-02-21,沙田,5,445,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.63) (35.31) (58.88) (1:21.99),13.63 21.68 23.57 23.11,6,2,將俠 (D501),莫雷拉,告東尼,131,1095,5,2-1/4,6 6 4 6,1:22.33,4.7
2021-02-21,沙田,5,445,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.63) (35.31) (58.88) (1:21.99),13.63 21.68 23.57 23.11,7,12,深愛 (A088),郭能,葉楚航,123,1078,13,2-3/4,14 14 11 7,1:22.42,38
2021-02-21,沙田,5,445,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.63) (35.31) (58.88) (1:21.99),13.63 21.68 23.57 23.11,8,1,前進 (D162),潘明輝,賀賢,131,1138,3,2-3/4,9 8 12 8,1:22.44,13
2021-02-21,沙田,5,445,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.63) (35.31) (58.88) (1:21.99),13.63 21.68 23.57 23.11,9,6,跑得寶寶 (E179),何澤堯,呂健威,125,1377,6,3-3/4,11 10 13 9,1:22.61,162
2021-02-21,沙田,5,445,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.63) (35.31) (58.88) (1:21.99),13.63 21.68 23.57 23.11,10,14,醒目再臨 (A314),楊明綸,蘇偉賢,115,1151,7,4-1/4,12 13 9 10,1:22.66,32
2021-02-21,沙田,5,445,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.63) (35.31) (58.88) (1:21.99),13.63 21.68 23.57 23.11,11,7,鋼鐵福陞 (E111),賀銘年,鄭俊偉,125,1149,2,4-1/4,4 4 5 11,1:22.68,22
2021-02-21,沙田,5,445,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.63) (35.31) (58.88) (1:21.99),13.63 21.68 23.57 23.11,12,10,閃耀中華 (D486),彭國年,容天鵬,123,1062,9,5,8 9 8 12,1:22.78,176
2021-02-21,沙田,5,445,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.63) (35.31) (58.88) (1:21.99),13.63 21.68 23.57 23.11,13,4,東方繁華 (D232),波健士,徐雨石,126,1080,1,6-3/4,5 5 7 13,1:23.08,40
2021-02-21,沙田,5,445,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.63) (35.31) (58.88) (1:21.99),13.63 21.68 23.57 23.11,14,11,領航大帝 (E148),薛恩,大衛希斯,123,1094,11,8-1/4,10 12 14 14,1:23.30,27
2021-02-21,沙田,6,446,好爸爸讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.12) (44.68) (1:08.03),23.12 21.56 23.35,1,9,文明之星 (D429),田泰安,丁冠豪,119,1156,2,-,6 5 1,1:08.03,11
2021-02-21,沙田,6,446,好爸爸讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.12) (44.68) (1:08.03),23.12 21.56 23.35,2,7,好玩福星 (E013),潘頓,沈集成,120,1135,10,頸位,7 7 2,1:08.08,2.1
2021-02-21,沙田,6,446,好爸爸讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.12) (44.68) (1:08.03),23.12 21.56 23.35,3,2,公証福將 (A148),周俊樂,鄭俊偉,125,1171,1,1-1/2,11 8 3,1:08.28,8.3
2021-02-21,沙田,6,446,好爸爸讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.12) (44.68) (1:08.03),23.12 21.56 23.35,4,12,獎金大王 (B433),賀銘年,葉楚航,116,1189,5,2,1 1 4,1:08.35,11
2021-02-21,沙田,6,446,好爸爸讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.12) (44.68) (1:08.03),23.12 21.56 23.35,5,4,南區有 (D395),莫雷拉,羅富全,127,1214,11,3-1/2,3 3 5,1:08.58,9.9
2021-02-21,沙田,6,446,好爸爸讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.12) (44.68) (1:08.03),23.12 21.56 23.35,6,11,特駒聯盟 (C472),蔡明紹,蔡約翰,117,1059,6,3-3/4,10 10 6,1:08.63,14
2021-02-21,沙田,6,446,好爸爸讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.12) (44.68) (1:08.03),23.12 21.56 23.35,7,6,富高八斗 (B473),梁家俊,姚本輝,120,1125,7,5-1/4,5 6 7,1:08.88,37
2021-02-21,沙田,6,446,好爸爸讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.12) (44.68) (1:08.03),23.12 21.56 23.35,8,10,天德 (E128),黃皓楠,霍利時,114,1142,9,9-1/4,12 12 8,1:09.53,200
2021-02-21,沙田,6,446,好爸爸讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.12) (44.68) (1:08.03),23.12 21.56 23.35,9,3,夢幻人生 (C166),郭能,文家良,128,1165,3,9-1/2,4 4 9,1:09.57,8.2
2021-02-21,沙田,6,446,好爸爸讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.12) (44.68) (1:08.03),23.12 21.56 23.35,10,5,和氣生財 (D110),巴度,徐雨石,125,1101,12,9-3/4,2 2 10,1:09.58,53
2021-02-21,沙田,6,446,好爸爸讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.12) (44.68) (1:08.03),23.12 21.56 23.35,11,8,威威心得 (B052),彭國年,蘇保羅,119,1093,4,10,9 11 11,1:09.62,21
2021-02-21,沙田,6,446,好爸爸讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.12) (44.68) (1:08.03),23.12 21.56 23.35,12,1,加州凱歌 (D067),何澤堯,告東尼,133,1269,8,14-1/4,8 9 12,1:10.30,19
2021-02-21,沙田,7,447,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(26.79) (51.89) (1:15.09) (1:37.66) (2:00.25),26.79 25.10 23.20 22.57 22.59,1,1,金鎗六十 (C238),何澤堯,呂健威,126,1102,4,-,4 5 6 5 1,2:00.25,1.3
2021-02-21,沙田,7,447,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(26.79) (51.89) (1:15.09) (1:37.66) (2:00.25),26.79 25.10 23.20 22.57 22.59,2,3,添滿意 (C079),莫雷拉,告東尼,126,1079,3,短馬頭位,5 6 5 2 2,2:00.26,7
2021-02-21,沙田,7,447,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(26.79) (51.89) (1:15.09) (1:37.66) (2:00.25),26.79 25.10 23.20 22.57 22.59,3,2,時時精綵 (B101),潘頓,告東尼,126,1069,2,1-1/4,3 3 3 4 3,2:00.45,5.4
2021-02-21,沙田,7,447,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(26.79) (51.89) (1:15.09) (1:37.66) (2:00.25),26.79 25.10 23.20 22.57 22.59,4,7,龍鼓飛揚 (C120),潘明輝,呂健威,126,1143,7,2-1/4,6 7 7 6 4,2:00.63,18
2021-02-21,沙田,7,447,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(26.79) (51.89) (1:15.09) (1:37.66) (2:00.25),26.79 25.10 23.20 22.57 22.59,5,6,馬克羅斯 (A066),梁家俊,告東尼,126,1262,1,9-1/4,1 1 1 1 5,2:01.72,37
2021-02-21,沙田,7,447,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(26.79) (51.89) (1:15.09) (1:37.66) (2:00.25),26.79 25.10 23.20 22.57 22.59,6,4,時時有餘 (C465),薛恩,方嘉柏,126,1058,5,9-1/2,7 4 2 3 6,2:01.76,43
2021-02-21,沙田,7,447,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(26.79) (51.89) (1:15.09) (1:37.66) (2:00.25),26.79 25.10 23.20 22.57 22.59,7,5,幸福掌聲 (C492),巴度,沈集成,126,1108,6,10-1/2,2 2 4 7 7,2:01.94,30
2021-02-21,沙田,8,448,天久讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.38) (45.14) (1:08.03),23.38 21.76 22.89,1,7,銀紙 (B025),賀銘年,苗禮德,118,1140,9,-,11 11 1,1:08.03,21
2021-02-21,沙田,8,448,天久讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.38) (45.14) (1:08.03),23.38 21.76 22.89,2,11,南區寶 (D149),波健士,羅富全,115,1136,7,1/2,1 1 2,1:08.11,12
2021-02-21,沙田,8,448,天久讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.38) (45.14) (1:08.03),23.38 21.76 22.89,3,2,紅運大師 (C287),巴度,蔡約翰,125,1072,6,1/2,2 2 3,1:08.12,7.7
2021-02-21,沙田,8,448,天久讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.38) (45.14) (1:08.03),23.38 21.76 22.89,4,6,勝利威龍 (C292),何澤堯,呂健威,119,1076,10,1/2,5 4 4,1:08.13,41
2021-02-21,沙田,8,448,天久讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.38) (45.14) (1:08.03),23.38 21.76 22.89,5,5,醒臣 (D394),潘頓,姚本輝,120,1092,8,1-1/2,9 8 5,1:08.28,3.2
2021-02-21,沙田,8,448,天久讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.38) (45.14) (1:08.03),23.38 21.76 22.89,6 平頭馬,1,超能力 (D093),田泰安,韋達,133,1152,4,1-3/4,8 9 6,1:08.32,4.2
2021-02-21,沙田,8,448,天久讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.38) (45.14) (1:08.03),23.38 21.76 22.89,6 平頭馬,3,鞍歌 (A177),潘明輝,姚本輝,120,1168,3,1-3/4,7 7 6,1:08.32,16
2021-02-21,沙田,8,448,天久讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.38) (45.14) (1:08.03),23.38 21.76 22.89,8,10,錶之銳 (C193),楊明綸,呂健威,115,1173,11,2-1/4,12 10 8,1:08.38,65
2021-02-21,沙田,8,448,天久讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.38) (45.14) (1:08.03),23.38 21.76 22.89,9,4,天祿 (C082),梁家俊,丁冠豪,122,1113,12,5-1/4,10 12 9,1:08.87,39
2021-02-21,沙田,8,448,天久讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.38) (45.14) (1:08.03),23.38 21.76 22.89,10,8,新力寶 (A379),蔡明紹,蘇偉賢,116,1218,5,5-1/2,4 5 10,1:08.92,22
2021-02-21,沙田,8,448,天久讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.38) (45.14) (1:08.03),23.38 21.76 22.89,11,9,豹子頭 (B083),莫雷拉,徐雨石,116,1019,2,7,3 3 11,1:09.15,4.4
2021-02-21,沙田,8,448,天久讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.38) (45.14) (1:08.03),23.38 21.76 22.89,12,12,競駿天驕 (B097),巫顯東,沈集成,111,1065,1,9-1/2,6 6 12,1:09.55,124
2021-02-21,沙田,9,449,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(13.99) (35.94) (1:00.40) (1:24.44) (1:47.21),13.99 21.95 24.46 24.04 22.77,1,6,健康愉快 (D435),巴度,羅富全,126,1156,8,-,1 1 1 1 1,1:47.21,22
2021-02-21,沙田,9,449,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(13.99) (35.94) (1:00.40) (1:24.44) (1:47.21),13.99 21.95 24.46 24.04 22.77,2,10,將王 (E198),楊明綸,韋達,126,1174,11,頸位,7 7 7 10 2,1:47.27,80
2021-02-21,沙田,9,449,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(13.99) (35.94) (1:00.40) (1:24.44) (1:47.21),13.99 21.95 24.46 24.04 22.77,3,7,包裝永勝 (E056),潘頓,大衛希斯,126,1176,9,頸位,6 6 5 4 3,1:47.27,8.8
2021-02-21,沙田,9,449,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(13.99) (35.94) (1:00.40) (1:24.44) (1:47.21),13.99 21.95 24.46 24.04 22.77,4,2,勁搏 (D386),薛恩,蔡約翰,126,1084,5,3/4,10 11 11 11 4,1:47.33,4.1
