date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-03-10,跑馬地,2,4,9,愛逍遙 (D190),1:40.71,1-1/2,4,28.20,1,3,23.31,1,2,24.38,4,4,24.82,,,,,,
2021-03-10,跑馬地,2,5,4,寶得住 (C125),1:40.85,4,7,28.60,4-3/4,8,23.51,3-3/4,8,24.22,5,5,24.52,,,,,,
2021-03-10,跑馬地,2,6,8,合夥年代 (C534),1:41.08,3,6,28.44,3-3/4,6,23.51,3-1/4,7,24.30,6-1/4,6,24.83,,,,,,
2021-03-10,跑馬地,2,7,3,快利寶 (A320),1:41.11,N,2,28.00,1-1/2,4,23.59,1-1/2,5,24.38,6-1/2,7,25.14,,,,,,
2021-03-10,跑馬地,2,8,5,綫路豪傑 (E014),1:42.69,3/4,3,28.08,N,2,23.31,1,3,24.50,16-1/2,8,26.80,,,,,,
2021-03-10,跑馬地,3,1,6,赤水神駒 (V364),1:10.70,1/2,1,23.96,3/4,1,23.56,1-1/4,1,23.18,,,,,,,,,
2021-03-10,跑馬地,3,2,12,活力爆發 (C525),1:10.89,1-3/4,5,24.24,1-1/2,3,23.52,1-1/4,2,23.13,,,,,,,,,
2021-03-10,跑馬地,3,3,2,醒目再臨 (A314),1:10.93,3-1/4,8,24.48,2-3/4,6,23.48,1-1/2,3,22.97,,,,,,,,,
2021-03-10,跑馬地,3,4,10,玩斗財星 (C243),1:11.00,1/2,2,24.04,3/4,2,23.60,1-3/4,4,23.36,,,,,,,,,
2021-03-10,跑馬地,3,5,9,飛帥 (C455),1:11.03,5-1/4,12,24.80,5-3/4,12,23.64,2,5,22.59,,,,,,,,,
2021-03-10,跑馬地,3,6,8,有苗頭 (D097),1:11.06,1-1/4,4,24.16,2-1/4,5,23.72,2-1/4,6,23.18,,,,,,,,,
2021-03-10,跑馬地,3,7,4,嘉喜旺 (C421),1:11.06,2-1/2,6,24.36,3-1/4,7,23.68,2-1/4,7,23.02,,,,,,,,,
2021-03-10,跑馬地,3,8,3,隨我來 (B300),1:11.28,3-3/4,9,24.56,4-1/2,9,23.68,3-1/2,8,23.04,,,,,,,,,
2021-03-10,跑馬地,3,9,5,陽明冠爵 (D240),1:11.32,2-3/4,7,24.40,4,8,23.76,3-3/4,9,23.16,,,,,,,,,
2021-03-10,跑馬地,3,10,1,翡翠劇院 (A040),1:11.38,3-3/4,10,24.56,4-1/2,10,23.68,4-1/4,10,23.14,,,,,,,,,
2021-03-10,跑馬地,3,11,11,幸運勝駒 (C514),1:11.41,1,3,24.12,1-3/4,4,23.68,4-1/2,11,23.61,,,,,,,,,
2021-03-10,跑馬地,3,12,7,哈蝦王旺 (B381),1:12.09,4-3/4,11,24.72,4-1/2,11,23.52,8-3/4,12,23.85,,,,,,,,,
2021-03-10,跑馬地,4,1,10,喜駿之星 (D033),1:10.06,1,2,23.62,N,2,23.41,SH,1,23.03,,,,,,,,,
2021-03-10,跑馬地,4,2,8,五邑之星 (D503),1:10.07,2-1/2,3,23.86,1-1/2,3,23.37,SH,2,22.84,,,,,,,,,
2021-03-10,跑馬地,4,3,3,帆哥兒 (B089),1:10.32,5,6,24.26,3,5,23.21,1-3/4,3,22.85,,,,,,,,,
2021-03-10,跑馬地,4,4,1,上校 (D090),1:10.51,1,1,23.46,N,1,23.53,2-3/4,4,23.52,,,,,,,,,
2021-03-10,跑馬地,4,5,7,東方繁華 (D232),1:10.78,7-3/4,11,24.70,5-1/2,11,23.17,4-1/2,5,22.91,,,,,,,,,
2021-03-10,跑馬地,4,6,2,騰龍駒 (B349),1:10.78,6-1/2,9,24.50,4-1/4,8,23.17,4-1/2,6,23.11,,,,,,,,,
2021-03-10,跑馬地,4,7,12,一代莊主 (C419),1:10.84,2-3/4,4,23.90,1-3/4,4,23.37,5,7,23.57,,,,,,,,,
2021-03-10,跑馬地,4,8,9,尖辣椒 (D286),1:10.87,7-1/2,10,24.66,6,12,23.29,5,8,22.92,,,,,,,,,
2021-03-10,跑馬地,4,9,4,友誼至佳 (E208),1:11.14,6,8,24.42,5-1/2,10,23.45,6-3/4,9,23.27,,,,,,,,,
2021-03-10,跑馬地,4,10,11,常勝心 (D044),1:11.75,5,7,24.26,3,6,23.21,10-1/2,10,24.28,,,,,,,,,
2021-03-10,跑馬地,4,11,6,旅遊達人 (E170),1:11.77,4-1/2,5,24.18,4-1/4,7,23.49,10-3/4,11,24.10,,,,,,,,,
2021-03-10,跑馬地,4,12,5,財來有方 (E012),1:12.35,8,12,24.74,4-3/4,9,23.01,14-1/4,12,24.60,,,,,,,,,
2021-03-10,跑馬地,5,1,1,股票傳奇 (D039),1:09.88,1-1/2,5,24.00,1-3/4,3,22.55,3/4,1,23.33,,,,,,,,,
2021-03-10,跑馬地,5,2,2,大醇威 (D150),1:10.01,SH,1,23.76,1,1,22.51,3/4,2,23.74,,,,,,,,,
2021-03-10,跑馬地,5,3,6,財照發 (E007),1:10.42,5-1/4,10,24.60,5-1/2,10,22.55,3-1/2,3,23.27,,,,,,,,,
2021-03-10,跑馬地,5,4,9,歡樂好友 (C533),1:10.48,N,3,23.80,1,2,22.63,3-3/4,4,24.05,,,,,,,,,
2021-03-10,跑馬地,5,5,7,深愛 (A088),1:10.69,4-1/2,9,24.48,4-1/4,8,22.47,5,5,23.74,,,,,,,,,
2021-03-10,跑馬地,5,6,8,瑪神好運 (E024),1:10.78,2-3/4,7,24.20,3-1/4,6,22.59,5-1/2,6,23.99,,,,,,,,,
2021-03-10,跑馬地,5,7,12,吉利大勝 (D122),1:10.85,3-1/2,8,24.32,4-3/4,9,22.71,6,7,23.82,,,,,,,,,
2021-03-10,跑馬地,5,8,5,蓮花剛玉 (E026),1:10.85,6-1/4,11,24.76,7-1/4,12,22.67,6,8,23.42,,,,,,,,,
2021-03-10,跑馬地,5,9,3,大眾勝利 (E177),1:11.09,1/2,4,23.84,2-1/4,5,22.79,7-1/2,9,24.46,,,,,,,,,
2021-03-10,跑馬地,5,10,4,財駿 (E282),1:11.17,2,6,24.08,3-1/2,7,22.75,8,10,24.34,,,,,,,,,
2021-03-10,跑馬地,5,11,10,歡樂一生 (T134),1:11.22,7,12,24.88,7,11,22.51,8-1/4,11,23.83,,,,,,,,,
2021-03-10,跑馬地,5,12,11,挺秀精神 (E027),1:11.93,SH,2,23.76,2-1/4,4,22.87,12-3/4,12,25.30,,,,,,,,,
2021-03-10,跑馬地,6,1,11,旅遊拿督 (V235),0:57.60,1-1/2,7,12.77,3,7,21.57,1/2,1,23.26,,,,,,,,,
2021-03-10,跑馬地,6,2,3,勝利在手 (C103),0:57.67,2,8,12.85,4,9,21.65,1/2,2,23.17,,,,,,,,,
2021-03-10,跑馬地,6,3,8,辣得交關 (E118),0:57.67,N,1,12.53,N,1,21.33,1/2,3,23.81,,,,,,,,,
2021-03-10,跑馬地,6,4,5,紅衣火旺 (E084),0:57.68,1-1/2,6,12.77,1-3/4,6,21.37,1/2,4,23.54,,,,,,,,,
2021-03-10,跑馬地,6,5,1,正本歡心 (D366),0:58.03,1,4,12.69,1-3/4,5,21.45,2-3/4,5,23.89,,,,,,,,,
2021-03-10,跑馬地,6,6,4,你知我勝 (D451),0:58.04,N,2,12.57,N,2,21.33,2-3/4,6,24.14,,,,,,,,,
2021-03-10,跑馬地,6,7,2,電訊驫馬 (C181),0:58.05,1,5,12.69,3/4,3,21.29,2-3/4,7,24.07,,,,,,,,,
2021-03-10,跑馬地,6,8,6,川河進駒 (E215),0:58.10,3-1/4,11,13.05,6,11,21.77,3-1/4,8,23.28,,,,,,,,,
2021-03-10,跑馬地,6,9,10,豹子膽 (C389),0:58.26,1/2,3,12.61,1-1/2,4,21.49,4-1/4,9,24.16,,,,,,,,,
2021-03-10,跑馬地,6,10,7,獎金王者 (E103),0:58.41,2-3/4,10,12.97,4-3/4,10,21.65,5,10,23.79,,,,,,,,,
2021-03-10,跑馬地,6,11,12,八心之威 (D285),0:58.45,2-3/4,9,12.97,3-1/4,8,21.41,5-1/4,11,24.07,,,,,,,,,
2021-03-10,跑馬地,6,12,9,比超 (E011),0:58.75,4-3/4,12,13.29,7,12,21.69,7-1/4,12,23.77,,,,,,,,,
2021-03-10,跑馬地,7,1,11,鑲白旗 (B336),1:48.89,2-1/4,7,14.23,5,7,23.03,4-1/4,7,24.26,1,3,23.46,2,1,23.91,,,
2021-03-10,跑馬地,7,2,10,快步速 (C427),1:49.19,1,5,14.03,3,5,22.91,2-3/4,5,24.34,1/2,1,23.54,2,2,24.37,,,
2021-03-10,跑馬地,7,3,2,曈曨光彩 (D188),1:49.32,1-3/4,6,14.15,4-1/2,6,23.03,3,6,24.14,4,9,24.14,2-3/4,3,23.86,,,
2021-03-10,跑馬地,7,4,6,喜蓮慧星 (D460),1:49.38,3-1/2,9,14.43,6-3/4,9,23.11,5-3/4,10,24.22,2-1/2,6,23.46,3,4,24.16,,,
2021-03-10,跑馬地,7,5,3,南莊加寶 (B048),1:49.43,5-1/4,11,14.71,9,11,23.19,7-1/2,11,24.14,4,10,23.42,3-1/4,5,23.97,,,
2021-03-10,跑馬地,7,6,9,文武傳奇 (B137),1:49.50,2-1/2,8,14.27,6-1/4,8,23.19,4-1/4,8,24.06,3-3/4,8,23.90,3-3/4,6,24.08,,,
2021-03-10,跑馬地,7,7,5,都靈紅星 (B092),1:49.64,N,3,13.91,1/2,1,22.55,3/4,2,24.50,1/2,2,23.94,4-3/4,7,24.74,,,
2021-03-10,跑馬地,7,8,8,其利斷金 (B426),1:49.72,4-1/4,10,14.55,8-1/2,10,23.27,5-3/4,9,23.94,5-1/4,11,23.90,5-1/4,8,24.06,,,
2021-03-10,跑馬地,7,9,4,全民佳知 (C288),1:49.87,N,1,13.87,1/2,2,22.67,3/4,1,24.30,1-1/2,4,24.22,6,9,24.81,,,
2021-03-10,跑馬地,7,10,1,精算齊同 (B102),1:49.91,N,2,13.91,2-3/4,4,22.99,1-1/2,3,24.18,3,7,24.22,6-1/4,10,24.61,,,
2021-03-10,跑馬地,7,11,7,三圓䮭路 (C149),1:49.97,1/2,4,13.95,1-3/4,3,22.79,2,4,24.42,2-1/2,5,24.06,6-3/4,11,24.75,,,
2021-03-10,跑馬地,8,1,2,疾風勁草 (D197),1:09.77,7,11,24.50,5-1/4,9,22.53,1/2,1,22.74,,,,,,,,,
2021-03-10,跑馬地,8,2,6,超威星 (D297),1:09.87,5-1/2,9,24.26,4,7,22.57,1/2,2,23.04,,,,,,,,,
2021-03-10,跑馬地,8,3,7,魅影揚飛 (A354),1:10.04,7-3/4,12,24.62,6-1/4,11,22.57,1-3/4,3,22.85,,,,,,,,,
2021-03-10,跑馬地,8,4,4,資本家 (E201),1:10.08,SH,1,23.38,SH,1,22.81,2,4,23.89,,,,,,,,,
2021-03-10,跑馬地,8,5,1,金鷹翱翔 (C446),1:10.20,3/4,3,23.50,1-1/2,3,22.93,2-3/4,5,23.77,,,,,,,,,
2021-03-10,跑馬地,8,6,10,贏多多 (C004),1:10.28,3-3/4,6,23.98,3,5,22.69,3-1/4,6,23.61,,,,,,,,,
2021-03-10,跑馬地,8,7,12,藍天之星 (D420),1:10.41,6-3/4,10,24.46,6-3/4,12,22.81,4,7,23.14,,,,,,,,,
2021-03-10,跑馬地,8,8,11,真勇士 (D072),1:10.42,2-3/4,5,23.82,3-1/4,6,22.89,4,8,23.71,,,,,,,,,
2021-03-10,跑馬地,8,9,9,會長之星 (C205),1:10.43,4,7,24.02,4,8,22.81,4-1/4,9,23.60,,,,,,,,,
2021-03-10,跑馬地,8,10,3,加州凱歌 (D067),1:10.50,SH,2,23.38,SH,2,22.81,4-1/2,10,24.31,,,,,,,,,
2021-03-10,跑馬地,8,11,5,美麗友盈 (C124),1:10.68,1-1/2,4,23.62,1-1/2,4,22.81,5-3/4,11,24.25,,,,,,,,,
2021-03-10,跑馬地,8,12,8,高耀智星 (C067),1:11.82,5-1/4,8,24.22,5-1/2,10,22.85,12-3/4,12,24.75,,,,,,,,,
2021-03-10,跑馬地,9,1,8,壽臣 (C326),1:09.81,5-1/2,8,24.17,6-1/4,7,22.35,SH,1,23.29,,,,,,,,,
2021-03-10,跑馬地,9,2,6,高明駿將 (C511),1:09.83,2-1/2,4,23.69,3-1/4,4,22.35,SH,2,23.79,,,,,,,,,
2021-03-10,跑馬地,9,3,9,晨曦飛馬 (C351),1:09.86,6-3/4,9,24.37,7-1/2,9,22.35,N,3,23.14,,,,,,,,,
2021-03-10,跑馬地,9,4,12,雪戰神駒 (B371),1:09.91,8-1/4,11,24.61,8-1/2,10,22.27,1/2,4,23.03,,,,,,,,,
2021-03-10,跑馬地,9,5,10,騰龍超影 (T372),1:09.98,5-1/4,7,24.13,7,8,22.51,1,5,23.34,,,,,,,,,
2021-03-10,跑馬地,9,6,2,競駿天驕 (B097),1:10.01,4,6,23.93,5-1/4,6,22.43,1-1/4,6,23.65,,,,,,,,,
2021-03-10,跑馬地,9,7,1,嘉應精英 (C240),1:10.06,1-1/4,2,23.49,1-3/4,2,22.31,1-1/2,7,24.26,,,,,,,,,
2021-03-10,跑馬地,9,8,7,佳尊三 (D186),1:10.18,3-3/4,5,23.89,5-1/4,5,22.47,2-1/4,8,23.82,,,,,,,,,
2021-03-10,跑馬地,9,9,11,晉神 (C476),1:10.22,10-1/4,12,24.93,10-1/2,12,22.27,2-1/2,9,23.02,,,,,,,,,
2021-03-10,跑馬地,9,10,4,夢幻人生 (C166),1:10.49,1-1/2,3,23.53,2,3,22.31,4-1/4,10,24.65,,,,,,,,,
2021-03-10,跑馬地,9,11,3,宜春輝煌 (D385),1:10.52,8-1/4,10,24.61,9-1/4,11,22.39,4-1/2,11,23.52,,,,,,,,,
2021-03-10,跑馬地,9,12,5,電路七號 (D474),1:11.11,1-1/4,1,23.29,1-3/4,1,22.23,8-1/4,12,25.59,,,,,,,,,
