date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-06-06,沙田,2,13,3,真勇士 (D072),梁家俊,--,從未超逾中間位置。
2021-06-06,沙田,2,14,11,威榮 (E333),賀銘年,--,從未有力一爭。獸醫於賽後發現此駒流鼻血及左後腿不良於行。
2021-06-06,沙田,3,1,5,連連歡樂 (D376),潘明輝,TT,受催策上前，並排領先，走外欄。末段力拼，最後兩步勝出。
2021-06-06,沙田,3,2,3,精彩勇士 (D387),潘頓,B,居前列，走外欄。保持佳勢至終點。
2021-06-06,沙田,3,3,2,智醒財星 (D421),莫雷拉,--,出閘笨拙，起初居中間位置。過了二百五十米處後居領放馬之後，走外欄。略為追前，衝刺一般。
2021-06-06,沙田,3,4,7,萬里飛至 (E204),賀銘年,H1/TT1,居包尾位置，走外欄。追前，最後一百米衝刺強勁。
2021-06-06,沙田,3,5,1,佳景福星 (C454),郭能,--,居中間位置，在跑道中央競跑。僅能保持同速至終點。
2021-06-06,沙田,3,6,8,閃電烈馬 (C201),楊明綸,--,居中間位置，在跑道中央競跑。大致保持同速。
2021-06-06,沙田,3,7,9,奮鬥雄才 (E255),巴度,XB-/CP1/TT,居後列，在跑道中央競跑。跑過七十五米處時洩氣。
2021-06-06,沙田,3,8,4,飛凡 (E271),田泰安,B/TT1,居中間之後位置，走外欄。跑過一百米處後失地。
2021-06-06,沙田,3,9,6,夢幻人生 (C166),梁家俊,B,起初居中間位置，走外欄。未能推進。跑過二百五十米處後轉弱。
2021-06-06,沙田,4,1,6,福星高照 (D407),周俊樂,V,自最外檔出閘，收慢留居後列。中段沿欄推進，居中間之後位置。入直路時落後四個馬位。其後走內欄節省腳程。衝刺強勁，最後五十米取得領先。
2021-06-06,沙田,4,2,1,皇龍司令 (C208),梁家俊,B,起步後碰撞對手，其後移入內欄，沿欄推進至中間位置。接近五百米處時移離內欄。四百米處落後不逾四個馬位。最後二百米衝刺強勁，過終點時取得亞軍。
2021-06-06,沙田,4,3,3,帝豪寶駒 (C035),田泰安,B/TT,起步後受催策，居前列，其後沿途居有利的第二疊第二位。直路彎前受力策。末段衝刺良佳，以短距離之差失卻亞軍。
2021-06-06,沙田,4,4,11,盛勢 (V243),潘明輝,V,起步時被碰撞，但迅速展步上前。首次趨近終點時取得領先。跑過二百米處時帶離逾兩個馬位。末段被超越。
2021-06-06,沙田,4,5,8,跑得寶寶 (E179),巴度,TT,起步時碰撞對手，其後收慢，留居中間之後位置，離欄競跑。趨近彎位時移出較外疊，落後約五個馬位。末段在外疊穩步追前，僅以兩個馬位之差落敗。
2021-06-06,沙田,4,6,9,輝煌巨星 (C046),潘頓,--,沿途居中間位置，在馬匹之間競跑。直路彎移出較外疊，落後領放馬約四個半馬位。末段僅能以穩勢衝刺，居中間位置過終點。
2021-06-06,沙田,4,7,2,水星二號 (D303),彭國年,--,起步時被碰撞，其後收慢，沿途居後列。直路彎居主馬群最後一位，落後領放馬六個半馬位。其後在馬匹之間以穩勢衝刺，居中間位置過終點。
2021-06-06,沙田,4,8,7,電路一號 (B373),郭能,H/TT,沿途居中間位置，走第三疊，有遮擋。跑過六百米處時受力策。直路彎移出更外疊，落後逾三個馬位。持續落後領放馬相若距離。二百米處未能再增速，末段轉弱。
2021-06-06,沙田,4,9,10,無忌 (D255),黃皓楠,B,收慢留居中間之後位置。接近千二米處時移至第三疊，有遮擋。中段推進至中間位置。直路彎被迫走大外疊及失位。直路上未能追前。
2021-06-06,沙田,4,10,12,火天大有 (V406),黎海榮,V,欠缺前速，沿途居後列。直路彎受力策，落後領放馬約六個馬位。直路上未能追前。洩氣潰敗。
2021-06-06,沙田,4,11,4,友瑩昇 (D417),莫雷拉,P/TT,受催策上前，其後沿途居領先馬匹之後的好位。直路彎受力策。直路上嚴重轉弱，所負七個馬位。
2021-06-06,沙田,4,12,14,向前看 (B331),楊明綸,P2/TT-,起步後受催策上前，沿途居領先兩駒稍後位置，但走第三疊，沒有遮擋。入直路前進佔第二位。趨近二百米處時再無餘力。末段迅速轉弱。
2021-06-06,沙田,4,13,5,正時機 (C161),陳嘉熙,P-/B2,出閘不快，但在力策下加速，居領放馬外側。六百米處受力策。入直路前開始墮退。其後嚴重轉弱，遙居尾二位置過終點。（必須試閘及格。）
2021-06-06,沙田,4,14,13,靚籐王 (B425),巫顯東,B,出閘緩慢，居後列。接近七百米處時被拋離。遙遙包尾而回。（表現難以接受。必須試閘及格。）
2021-06-06,沙田,5,1,4,包裝大獎 (E264),潘頓,H-,出閘俐落，居前列，走外疊。跑過一千米處後難以穩定走勢。入直路時向領放馬展開挑戰。三百米處取得領先。末段保持甚佳走勢，勝出賽事。
2021-06-06,沙田,5,2,11,歡樂小子 (S235),黎海榮,B,與對手同步出閘，居中間之後位置，走第二疊。接近一千零五十米處時受妨礙。直路彎走第三疊。直路上追前甚多，跑獲亞席。
2021-06-06,沙田,5,3,12,金鼓雷鳴 (E042),周俊樂,SR/XB,起步時向外斜跑，居第二疊第二位。直路彎前居相同位置。直路上保持佳勢。取得季軍，未能構成威脅。
2021-06-06,沙田,5,4,5,勁加加 (B319),巴度,TT,出閘迅速，居中間之前位置，走第三疊，沿途沒有遮擋。入直路時向領放馬展開挑戰。直路初保持甚佳走勢。一百五十米處未能再增速。保持穩勢至終點。
2021-06-06,沙田,5,5,10,神期大帝 (D107),田泰安,B/H/TT,自第一檔出閘迅速，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。直路初保持佳勢。最後一百米再無餘力。
2021-06-06,沙田,5,6,9,摘星之光 (D007),賀銘年,TT,出閘笨拙，居中間之後位置，走內疊。跑過八百米處後向外移出。入直路時走第二至第三疊。直路初未能望空。趨近二百米處時望空。其後略為追前。
2021-06-06,沙田,5,7,6,得勝多 (E161),梁家俊,H,自最外檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。直路上對催策略有反應。接近一百米處時未能望空。其後略為追前。
2021-06-06,沙田,5,8,14,雷公鑿 (V279),巫顯東,--,起步時與對手互相碰撞，居中間位置，走內欄。直路彎走內欄節省腳程。直路初未能望空。二百米處望空。其後保持穩勢。
2021-06-06,沙田,5,9,1,獨角寶寶 (C203),陳嘉熙,B/TT,出閘笨拙，受催策上前，取得領先。跑過九百五十米處後移入內欄。入直路時受到挑戰。三百米處未能再增速並被超越。最後二百米轉弱。
2021-06-06,沙田,5,10,2,二雋 (D415),莫雷拉,H/P/TT,起步時與對手互相碰撞，居中間位置，走第二疊。跑過一千米處後在一段途程上搶口。直路彎走第三疊。直路初對催策反應平平。最後二百五十米逐漸轉弱。（見競賽事件報告。）
2021-06-06,沙田,5,11,13,日日有餘 (E064),楊明綸,TT,出閘普通，居後列，走外疊。直路彎落後四個馬位。直路上毫無進展。
2021-06-06,沙田,5,12,8,鑽石福星 (D446),史卓豐,B,自外檔出閘，留居包尾位置。直路彎落後五至六個馬位。末段保持同速。
2021-06-06,沙田,5,13,3,悅驫 (C521),潘明輝,CP,出閘普通，未能切入內欄，居中間位置，走大外疊。直路彎追近。直路初未能再增速。最後二百五十米轉弱。
2021-06-06,沙田,5,14,7,蟲草之凰 (E107),郭能,H,起步時受妨礙，居中間稍後位置，走第三疊，有遮擋。直路彎追近。直路初轉弱。
2021-06-06,沙田,6,1,13,喜氣綿綿 (C236),莫雷拉,CP/H,收慢留後，居包尾位置，走內欄。自六百米處起移出外疊。三百五十米處向外移出及碰撞對手。衝刺凌厲，以馬頸位之先勝出。
2021-06-06,沙田,6,2,10,嘉才 (D196),賀銘年,XB,受催策，展現前速以佔取包廂位置。末段保持佳勢，跑獲亞軍。
2021-06-06,沙田,6,3,6,愛馬劍 (B013),潘明輝,CP/H/XB/TT,起步時被對手碰撞，居中間位置，走第二疊。保持佳勢，取得季軍。
2021-06-06,沙田,6,4,11,旅英福星 (C368),梁家俊,PC,收慢及居中間之後位置，在沒有遮擋下走外疊。三百五十米處被對手大力碰撞。其後恢復走勢，末段衝刺強勁。
2021-06-06,沙田,6,5,12,皮具之星 (C307),周俊樂,TT,居中間之後位置，走內欄。直路上沿內欄追前甚多。
2021-06-06,沙田,6,6,4,幸福友善 (E044),潘頓,--,留後，居後列，走第三疊，但有遮擋。直路彎走最外疊。直路上走勢一般。
2021-06-06,沙田,6,7,5,機緣巧俠 (C358),巴度,H/TT,取得遮擋，居中間之後位置，走第三疊。末段走勢尚可。（見競賽事件報告。）
2021-06-06,沙田,6,8,9,金獅大將 (E057),史卓豐,XB,出閘笨拙及失地，恢復走勢後居中間位置，走內欄。保持走勢，未能構成威脅。
2021-06-06,沙田,6,9,2,友盈友福 (D343),黃皓楠,B-/P2,受催策，居領放馬外側，落後一個馬位。未能加速。
2021-06-06,沙田,6,10,3,一舖成名 (B162),薛恩,TT,居中間之後位置，走第二疊。直路上未能追前。
2021-06-06,沙田,6,11,7,印水紙 (D043),彭國年,B,出閘笨拙，其後受催策，取得領先，走內欄。跑過二百五十米處時被超越，其後力竭。
2021-06-06,沙田,6,12,1,兩全其美 (D205),陳嘉熙,B,出閘稍慢，居後列，走第二疊。直路初僅能略為追前。（見競賽事件報告。）
2021-06-06,沙田,6,13,14,翡翠劇院 (A040),田泰安,B,居中間稍前位置，走第二疊。跑過二百五十米處時力竭。（見競賽事件報告。）
2021-06-06,沙田,6,14,8,鵰神 (B023),郭能,H/TT2,居中間之前位置，走內欄。在催策下反應平平。趨近二百米處時墮退。
2021-06-06,沙田,7,1,10,源源動力 (D014),潘明輝,CP,瞬即以中等步速領放。保持佳勢，末段力拒亞軍馬匹的強勁挑戰勝出。
2021-06-06,沙田,7,2,5,幸運有您 (E356),史卓豐,--,自外檔出閘迅速，居領放馬外側，走第二疊。最後二百五十米在催策下展開挑戰，但沿途未能超越頭馬。
2021-06-06,沙田,7,3,3,勝利才子 (E091),潘頓,CP,直路前跟隨領先馬匹，居第三位。直路上未能加速威脅頭兩名馬匹，但末段保持穩勢。
2021-06-06,沙田,7,4,12,春風得意 (C309),莫雷拉,TT,自外檔起步時被對手碰撞，其後留居中間之後位置，走內欄。入直路時向外移出取位。末段以穩勢力拼。
2021-06-06,沙田,7,5,4,誠心所願 (E343),周俊樂,--,居第四位，落後稍逾兩個馬位。三百米處受催策。最後一百米逐漸力竭。
2021-06-06,沙田,7,6,8,進優自在 (D258),田泰安,B/XB1,出閘普通，居第六位，落後領放馬稍逾三個馬位。在催策下以穩勢力拼，但未能構成威脅。
2021-06-06,沙田,7,7,2,健康美麗 (B384),郭能,B/TT,逐漸墮居中間之後位置。轉直路彎時位置相若。保持穩勢。未能構成威脅。
2021-06-06,沙田,7,8,11,東龍陣 (B394),馬雅,TT,出閘迅速，落後領放馬不遠，走內欄。轉直路彎時走勢笨拙。三百米處向移出取位，但僅能保持同速。
2021-06-06,沙田,7,9,1,龍寶寶 (E098),賀銘年,TT,自外檔出閘後留後。直路前一直居最後數位之內。以佳勢力拼，但未能構成威脅。
2021-06-06,沙田,7,10,6,對衡之星 (E082),巴度,--,自大外檔出閘後留後。自八百米處起尾隨馬群。直路上以佳勢力拼。
2021-06-06,沙田,7,11,9,星夢帝國 (C407),梁家俊,XB2,出閘十分緩慢，因而失地甚多。逐漸恢復走勢，八百米處居馬群後列。入直路時走內欄節省腳程。保持同速。
2021-06-06,沙田,7,12,7,特登 (E377),黎海榮,H,出閘普通，迅速恢復走勢後居中間位置，在沒有遮擋下走外疊。開始轉直路彎時受催策以保持位置。直路上瞬即轉弱。
2021-06-06,沙田,8,1,10,閃耀榮光 (B372),田泰安,TT,起步後受催策，自九百米處起跟隨領放馬，居其外側。自三百五十米處起以勁勢追趕領放馬。接近終點時取勝。
2021-06-06,沙田,8,2,1,知道再勝 (E178),潘頓,TT,出閘迅速，以平穩步速領放。入直路時瞬即受對手挑戰。末段以佳勢力拼，末段僅被頭馬超越。
2021-06-06,沙田,8,3,11,神之水滴 (E260),莫雷拉,--,自第十檔出閘，追趕領放馬匹，在沒有遮擋下走外疊。自三百五十米處起展開強勁挑戰。已獲機會盡展所長。一百五十米處不敵頭馬。
2021-06-06,沙田,8,4,4,樂滿貫 (D476),郭能,B/H/TT,自最外檔出閘後在馬群之後切入，留居後列，落後領放馬五至六個馬位。入直路時需時加速。最後二百米加速上前。末段未能望空，僅失季軍。
2021-06-06,沙田,8,5,8,二話不說 (C134),彭國年,H,早段與領放馬匹並跑，其後收慢留居中間位置。最後三百米保持不俗走勢，但從未能構成嚴重威脅。
2021-06-06,沙田,8,6,3,發財寶 (B220),周俊樂,B/XB,自第十一檔出閘，居中間之後位置，在沒有遮擋下走第四疊。早段耗力太多，入直路時保持穩勢。最後一百五十米不敵領先馬匹。
2021-06-06,沙田,8,7,6,心之行 (E380),黃皓楠,--,追趕領放馬匹，走內疊。跑過三百米處時被拋離，瞬即再無爭勝機會。
2021-06-06,沙田,8,8,2,行星夢 (D100),史卓豐,B/TT,留居後列，走第三疊。直路彎移出外疊。保持一般走勢，未能追及領先馬匹。
2021-06-06,沙田,8,9,12,確認眼神 (D404),馬雅,TT,居中間之後位置，落後領放馬約四個馬位，跑來搶口。最後四百米保持同速。從未有力一爭。
2021-06-06,沙田,8,10,5,弛曜風 (C028),潘明輝,B/TT,出閘緩慢，居包尾位置，走內疊。入直路時在催策下反應一般。末段超越兩匹已洩氣潰敗的對手。
2021-06-06,沙田,8,11,7,電訊琪峯 (D368),巴度,--,留居中間之後位置，走內疊。轉直路彎時未能再進。因傷被迫缺陣後於今仗復出，但毫無表現。
2021-06-06,沙田,8,12,9,美麗友盈 (C124),梁家俊,B/TT,從未遠離領放馬匹。四百米處居第五位。跑過三百米處時未能保持走勢，其後轉弱，包尾而回。
2021-06-06,沙田,9,1,7,一舖縱橫 (B385),彭國年,--,出閘迅速，早段居前列，走內疊。接近一千米處時讓對手過頭。直路彎緊隨領放馬。直路初未能望空。三百米處望空。衝刺凌厲，接近終點時取得領先。
2021-06-06,沙田,9,2,13,凌駕 (C386),莫雷拉,--,第十二檔出閘迅速，未能切入內欄，落後約一個馬位，走大外疊。直路彎追近。三百五十米處取得領先。保持甚佳走勢，但接近終點時不敵頭馬。
2021-06-06,沙田,9,3,6,天生一對 (C027),潘頓,SR,起步時向外斜跑，碰撞對手，居中間位置，走外疊。直路彎略為追近。直路初對催策略有反應。二百米處未能再增速。末段走勢平穩。
2021-06-06,沙田,9,4,12,快馬飛馳 (C277),巴度,H/TT,出閘一般，居中間之後位置，走第二疊。直路彎居相若位置。直路上略為追前。
2021-06-06,沙田,9,5,9,爆騷 (A207),巫顯東,B,出閘緩慢，缺乏前速，居包尾位置，落後八個馬位。直路彎略為追近，但入直路時仍居包尾位置。末段追前頗多。
2021-06-06,沙田,9,6,1,星運明爵 (C431),陳嘉熙,--,第一檔出閘迅速，居中間位置，走內欄。沿途走內欄節省腳程。直路上保持穩勢。
2021-06-06,沙田,9,7,14,興高采烈 (E197),梁家俊,CP,自大外檔出閘，留居後列，走外疊。入直路時走大外疊。直路上略為追前。
2021-06-06,沙田,9,8,5,皇帝金 (E077),楊明綸,XB,與對手同步躍出，居中間之後位置，走第三疊，有遮擋。直路彎略為追近。衝刺平穩。
2021-06-06,沙田,9,9,3,精彩生活 (E192),郭能,--,與對手同步出閘，居中間位置，走第二疊。直路彎前居相同位置。衝刺平穩。
2021-06-06,沙田,9,10,8,再大大 (D084),賀銘年,B,第十三檔出閘，留居後列，走第二疊。直路彎居相若位置。直路上略為追前。
2021-06-06,沙田,9,11,11,超好日子 (D473),田泰安,B,與對手同步出閘，居第二疊第二位。直路彎前居相同位置。直路初對催策略有反應。接近二百米處時未能再增速，其後逐漸轉弱。
2021-06-06,沙田,9,12,10,美麗精神 (B409),潘明輝,CP/TT,出閘迅速，受催策上前，取得領先。接近一千米處時移入內欄。入直路時被對手挑戰。直路初被超越。最後二百五十米轉弱。
2021-06-06,沙田,9,13,4,瑪神滿紛 (E319),馬雅,B1/TT1,出閘普通，居後列，走內疊。直路彎走內疊節省腳程。入直路後仍走內疊。衝刺平穩。（翌晨左前腿不良於行。）
2021-06-06,沙田,9,14,2,明月輝煌 (E173),黎海榮,V-/XB-/B2/TT,起步時被對手碰撞，居前列，走外疊。入直路時挑戰領放馬。直路初轉弱。最後二百五十米收慢。（氣管內有血。）
2021-06-06,沙田,10,1,4,星運子爵 (D187),史卓豐,P-,起步時被對手觸碰，受催策上前，取得領先。直路彎走勢暢順。直路上保持勁勢，勝出賽事。
2021-06-06,沙田,10,2,11,勝利威龍 (C292),黃皓楠,--,出閘迅速，緊隨領放馬，走內欄。沿途走內欄節省腳程。衝刺良佳，跑獲亞軍。一直落後頭馬。
2021-06-06,沙田,10,3,10,旗幟輝煌 (E190),梁家俊,TT1,與對手同步躍出，居中間位置，走內欄。跑過一千米處後難以穩定走勢。自九百米處起走第二疊。直路彎落後約三個馬位。衝刺良佳，跑獲季軍。
2021-06-06,沙田,10,4,1,飛輪閃耀 (E054),潘頓,B/TT,出閘一般，落後約兩個馬位，走第二疊。中段追近。跑過三百米處後受力策，僅能交出有限反應。末段走勢平穩。
2021-06-06,沙田,10,5,12,路路醒 (E053),莫雷拉,--,與對手同步出閘，居中間位置，走第二疊。跑過九百米處後被帶出較外疊。直路彎沒有遮擋。衝刺平穩。
2021-06-06,沙田,10,6,2,喜駿駒 (D479),賀銘年,--,與對手同步出閘，居中間稍後位置，走第二疊。自七百米處起走第三疊。入直路時落後四個馬位。直路上略為追前。
2021-06-06,沙田,10,7,8,翠湖飛鷹 (B391),周俊樂,SR-/XB/V1,出閘緩慢，居後列，走內疊。入直路時移出較外疊。直路上略為追前。
2021-06-06,沙田,10,8,5,超級綠洲 (D085),薛恩,B-/H-/XB-,出閘迅速，居中間稍前位置，走第二疊。直路彎略為追近。四百五十米處向外移出。直路初未能再增速。最後一百五十米逐漸轉弱。
2021-06-06,沙田,10,9,14,悅風雲 (E235),楊明綸,--,自第一檔出閘普通，落後領放馬三個馬位，走內欄。直路彎走內欄節省腳程。末段保持同速。
2021-06-06,沙田,10,10,9,熱血鬥士 (C360),潘明輝,CP/TT,出閘笨拙，居後列，走內疊。自七百米處起走第二疊。入直路時移出較外疊。末段保持同速。
2021-06-06,沙田,10,11,6,真妙星 (C059),彭國年,B,出閘稍慢，居中間之後位置，走內欄。直路彎走內欄節省腳程。直路上衝刺乏力。
2021-06-06,沙田,10,12,13,活影 (B100),田泰安,B-/TT,出閘笨拙，居中間之後位置，走第二疊。自七百米處起走第三疊。入直路時走大外疊。直路上毫無進展。
2021-06-06,沙田,10,13,3,電路三號 (B360),郭能,B/TT,起步時觸碰對手，留居後列，落後十個馬位。入直路時仍落後七個馬位。直路上毫無進展。
2021-06-06,沙田,10,14,7,快益善 (B478),巴度,SR,出閘一般，居後列，走外疊。直路彎走第四疊，沒有遮擋。耗力太多，直路初轉弱。（見競賽事件報告。）
2021-06-06,沙田,1,1,5,明月千山 (C403),黎海榮,B/H,出閘迅速，落後兩個馬位，走第二疊。直路彎追近。直路初挑戰領放馬。二百五十米處取得領先，保持甚佳走勢至終點。
2021-06-06,沙田,1,2,12,趣怡 (D242),巴度,E/TT,自第十檔出閘，留居後列，落後七個馬位。直路彎追近，衝刺十分強勁，取得亞軍，過終點時最為接近。
2021-06-06,沙田,1,3,9,獵狐章者 (B187),彭國年,B/TT,出閘普通，居中間稍後位置，走第三疊。直路彎略為追近，衝刺良佳，跑獲季軍，一直未能追及頭馬。
2021-06-06,沙田,1,4,3,魅力漢子 (C412),莫雷拉,B/E/TT,出閘時與對手互相觸碰，居前列位置，走內疊。八百五十米處讓對手過頭。直路彎居領放馬之後位置。直路上保持穩勢。
2021-06-06,沙田,1,5,7,喜又盈 (C515),馬雅,CP1/TT-,出閘俐落，居中間位置，走第二疊。直路彎居相若位置。直路上略為追前。
2021-06-06,沙田,1,6,10,良朋共盛 (C405),梁家俊,--,出閘普通，居中間位置，走內疊。直路彎走內疊以省腳程。直路上略為追前。
2021-06-06,沙田,1,7,2,陽明冠爵 (D240),周俊樂,B/XB/TT,出閘時與對手互相觸碰，居中間稍前位置，走內欄。中段搶口。入直路時落後兩個馬位。直路初受催策，略為交出反應。最後一百五十米再無餘力。（患有「喘鳴症」。）（氣管內有血。）
2021-06-06,沙田,1,8,4,堅有料 (C011),田泰安,TT,自外檔出閘，留居包尾位置，落後八個馬位。直路彎追近。入直路時走外疊。末段略為追前。
2021-06-06,沙田,1,9,11,玩斗財星 (C243),潘明輝,B/TT,與對手同步出閘，受催策上前，居前列位置。九百五十米處取得領先。接近八百五十米處時走內欄。直路彎走勢良佳。直路初被對手挑戰。二百五十米處未能再加速及被超越。最後二百米轉弱。
2021-06-06,沙田,1,10,6,全心全意 (C254),薛恩,CP,出閘迅速，居中間稍前位置，走第二疊。直路彎前居相同位置。直路初未能再加速。最後一百五十米轉弱。
2021-06-06,沙田,1,11,1,智弗拍檔 (D330),郭能,CP1/TT,出閘緩慢，沿途居後列，從未有力一爭。
2021-06-06,沙田,1,12,8,龍之英 (C206),黃皓楠,XB-/B1/TT,與對手同步出閘，居中間之後位置，走第二疊。中段難以穩定走勢。接近五百米處時勒避。入直路時落後五至六個馬位。直路上毫無進展。
2021-06-06,沙田,1,1,5,明月千山 (C403),黎海榮,B/H,出閘迅速，落後兩個馬位，走第二疊。直路彎追近。直路初挑戰領放馬。二百五十米處取得領先，保持甚佳走勢至終點。
2021-06-06,沙田,1,2,12,趣怡 (D242),巴度,E/TT,自第十檔出閘，留居後列，落後七個馬位。直路彎追近，衝刺十分強勁，取得亞軍，過終點時最為接近。
2021-06-06,沙田,1,3,9,獵狐章者 (B187),彭國年,B/TT,出閘普通，居中間稍後位置，走第三疊。直路彎略為追近，衝刺良佳，跑獲季軍，一直未能追及頭馬。
2021-06-06,沙田,1,4,3,魅力漢子 (C412),莫雷拉,B/E/TT,出閘時與對手互相觸碰，居前列位置，走內疊。八百五十米處讓對手過頭。直路彎居領放馬之後位置。直路上保持穩勢。
2021-06-06,沙田,1,5,7,喜又盈 (C515),馬雅,CP1/TT-,出閘俐落，居中間位置，走第二疊。直路彎居相若位置。直路上略為追前。
2021-06-06,沙田,1,6,10,良朋共盛 (C405),梁家俊,--,出閘普通，居中間位置，走內疊。直路彎走內疊以省腳程。直路上略為追前。
2021-06-06,沙田,1,7,2,陽明冠爵 (D240),周俊樂,B/XB/TT,出閘時與對手互相觸碰，居中間稍前位置，走內欄。中段搶口。入直路時落後兩個馬位。直路初受催策，略為交出反應。最後一百五十米再無餘力。（患有「喘鳴症」。）（氣管內有血。）
2021-06-06,沙田,1,8,4,堅有料 (C011),田泰安,TT,自外檔出閘，留居包尾位置，落後八個馬位。直路彎追近。入直路時走外疊。末段略為追前。
2021-06-06,沙田,1,9,11,玩斗財星 (C243),潘明輝,B/TT,與對手同步出閘，受催策上前，居前列位置。九百五十米處取得領先。接近八百五十米處時走內欄。直路彎走勢良佳。直路初被對手挑戰。二百五十米處未能再加速及被超越。最後二百米轉弱。
2021-06-06,沙田,1,10,6,全心全意 (C254),薛恩,CP,出閘迅速，居中間稍前位置，走第二疊。直路彎前居相同位置。直路初未能再加速。最後一百五十米轉弱。
2021-06-06,沙田,1,11,1,智弗拍檔 (D330),郭能,CP1/TT,出閘緩慢，沿途居後列，從未有力一爭。
2021-06-06,沙田,1,12,8,龍之英 (C206),黃皓楠,XB-/B1/TT,與對手同步出閘，居中間之後位置，走第二疊。中段難以穩定走勢。接近五百米處時勒避。入直路時落後五至六個馬位。直路上毫無進展。
