date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-01-31,沙田,3,385,藍巴勒海峽讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.34) (45.59) (1:08.63),23.34 22.25 23.04,11,4,鱷臨天下 (B141),梁家俊,容天鵬,130,1285,5,8,7 8 11,1:09.93,11
2021-01-31,沙田,3,385,藍巴勒海峽讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.34) (45.59) (1:08.63),23.34 22.25 23.04,12,10,一代莊主 (C419),黎海榮,霍利時,115,1136,9,12-3/4,11 11 12,1:10.67,112
2021-01-31,沙田,4,386,柴灣讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.90) (46.44) (1:09.82) (1:34.45),23.90 22.54 23.38 24.63,1,9,寶得住 (C125),賀銘年,葉楚航,120,1039,1,-,8 7 6 1,1:34.45,12
2021-01-31,沙田,4,386,柴灣讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.90) (46.44) (1:09.82) (1:34.45),23.90 22.54 23.38 24.63,2,6,冠軍名駒 (D155),梁家俊,丁冠豪,122,1168,5,頸位,5 5 4 2,1:34.51,20
2021-01-31,沙田,4,386,柴灣讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.90) (46.44) (1:09.82) (1:34.45),23.90 22.54 23.38 24.63,3,10,雙節棍 (C357),何澤堯,方嘉柏,120,1065,6,3/4,13 13 13 3,1:34.60,9.4
2021-01-31,沙田,4,386,柴灣讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.90) (46.44) (1:09.82) (1:34.45),23.90 22.54 23.38 24.63,4,4,大有心得 (E155),薛恩,大衛希斯,124,1177,4,2-3/4,11 12 12 4,1:34.88,13
2021-01-31,沙田,4,386,柴灣讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.90) (46.44) (1:09.82) (1:34.45),23.90 22.54 23.38 24.63,5,3,海島材子 (D219),波健士,姚本輝,124,1048,12,2-3/4,4 4 5 5,1:34.90,16
2021-01-31,沙田,4,386,柴灣讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.90) (46.44) (1:09.82) (1:34.45),23.90 22.54 23.38 24.63,6,8,鋒芒快露 (C417),莫雷拉,苗禮德,123,1166,9,3,3 3 2 6,1:34.94,8.2
2021-01-31,沙田,4,386,柴灣讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.90) (46.44) (1:09.82) (1:34.45),23.90 22.54 23.38 24.63,7,12,綠豆怪傑 (D079),田泰安,蘇偉賢,116,1176,3,3-1/4,12 9 8 7,1:34.98,11
2021-01-31,沙田,4,386,柴灣讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.90) (46.44) (1:09.82) (1:34.45),23.90 22.54 23.38 24.63,8,7,一見傾心 (B401),潘明輝,蘇保羅,118,1221,14,3-3/4,14 14 14 8,1:35.05,80
2021-01-31,沙田,4,386,柴灣讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.90) (46.44) (1:09.82) (1:34.45),23.90 22.54 23.38 24.63,9,13,福星高照 (D407),巴度,容天鵬,115,1211,8,3-3/4,10 11 11 9,1:35.05,11
2021-01-31,沙田,4,386,柴灣讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.90) (46.44) (1:09.82) (1:34.45),23.90 22.54 23.38 24.63,10,2,超好日子 (D473),潘頓,呂健威,130,1195,11,4,1 1 1 10,1:35.08,2.2
2021-01-31,沙田,4,386,柴灣讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.90) (46.44) (1:09.82) (1:34.45),23.90 22.54 23.38 24.63,11,14,勇敢動力 (D153),蔡明紹,告東尼,113,1162,10,4-1/2,6 6 7 11,1:35.18,17
2021-01-31,沙田,4,386,柴灣讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.90) (46.44) (1:09.82) (1:34.45),23.90 22.54 23.38 24.63,12,11,天賦威力 (B335),黃皓楠,霍利時,115,1056,2,6-3/4,9 10 10 12,1:35.55,106
2021-01-31,沙田,4,386,柴灣讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.90) (46.44) (1:09.82) (1:34.45),23.90 22.54 23.38 24.63,13,1,紅海之星 (D317),郭能,文家良,133,1014,7,11-1/2,7 8 9 13,1:36.31,198
2021-01-31,沙田,4,386,柴灣讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.90) (46.44) (1:09.82) (1:34.45),23.90 22.54 23.38 24.63,14,5,皇寶 (D416),楊明綸,羅富全,123,1234,13,12-3/4,2 2 3 14,1:36.51,122
2021-01-31,沙田,4,386,柴灣讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.90) (46.44) (1:09.82) (1:34.45),23.90 22.54 23.38 24.63,WV,,有緣人 (D348),莫雷拉,蔡約翰,120,---,---,---,---,---,---
2021-01-31,沙田,5,387,大潭灣讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.82) (44.99) (1:08.49),22.82 22.17 23.50,1,1,新力寶 (A379),周俊樂,蘇偉賢,123,1201,1,-,5 6 1,1:08.49,8.5
2021-01-31,沙田,5,387,大潭灣讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.82) (44.99) (1:08.49),22.82 22.17 23.50,2,5,悅跑得 (C502),田泰安,呂健威,126,1164,9,3/4,7 5 2,1:08.63,14
2021-01-31,沙田,5,387,大潭灣讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.82) (44.99) (1:08.49),22.82 22.17 23.50,3,2,夢幻人生 (C166),郭能,文家良,128,1157,12,1-1/4,2 2 3,1:08.67,12
2021-01-31,沙田,5,387,大潭灣讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.82) (44.99) (1:08.49),22.82 22.17 23.50,4,10,獎金大王 (B433),賀銘年,葉楚航,117,1206,11,1-1/2,1 1 4,1:08.72,18
2021-01-31,沙田,5,387,大潭灣讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.82) (44.99) (1:08.49),22.82 22.17 23.50,5,9,特駒聯盟 (C472),蔡明紹,蔡約翰,118,1071,6,2-1/4,10 10 5,1:08.84,7.8
2021-01-31,沙田,5,387,大潭灣讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.82) (44.99) (1:08.49),22.82 22.17 23.50,6,3,南區有 (D395),莫雷拉,羅富全,127,1212,10,2-3/4,4 3 6,1:08.94,3.2
2021-01-31,沙田,5,387,大潭灣讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.82) (44.99) (1:08.49),22.82 22.17 23.50,7,8,寶山鷹 (C248),何澤堯,丁冠豪,120,1094,3,4-1/2,3 4 7,1:09.22,13
2021-01-31,沙田,5,387,大潭灣讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.82) (44.99) (1:08.49),22.82 22.17 23.50,8,6,如真如假 (C222),陳嘉熙,方嘉柏,117,1124,7,5,8 11 8,1:09.27,5.8
2021-01-31,沙田,5,387,大潭灣讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.82) (44.99) (1:08.49),22.82 22.17 23.50,9,11,電訊超班 (E140),黃俊,徐雨石,110,1085,4,5-1/2,12 12 9,1:09.37,95
2021-01-31,沙田,5,387,大潭灣讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.82) (44.99) (1:08.49),22.82 22.17 23.50,10,12,軍力勁 (B192),巫顯東,容天鵬,111,1212,2,6-1/4,9 7 10,1:09.47,42
2021-01-31,沙田,5,387,大潭灣讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.82) (44.99) (1:08.49),22.82 22.17 23.50,11,7,延續美麗 (E229),彭國年,告東尼,121,1112,5,7-1/4,6 8 11,1:09.65,23
2021-01-31,沙田,5,387,大潭灣讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.82) (44.99) (1:08.49),22.82 22.17 23.50,12,4,順意寶 (B164),史卓豐,苗禮德,127,1169,8,9-1/4,11 9 12,1:09.98,8.4
2021-01-31,沙田,6,388,藍塘海峽讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(13.56) (35.37) (58.43) (1:21.09),13.56 21.81 23.06 22.66,1,12,美麗笑容 (D347),蔡明紹,告東尼,115,1092,8,-,4 4 4 1,1:21.09,6.8
2021-01-31,沙田,6,388,藍塘海峽讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(13.56) (35.37) (58.43) (1:21.09),13.56 21.81 23.06 22.66,2,2,非凡才子 (C095),周俊樂,容天鵬,126,1161,2,3/4,8 9 7 2,1:21.22,3.8
2021-01-31,沙田,6,388,藍塘海峽讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(13.56) (35.37) (58.43) (1:21.09),13.56 21.81 23.06 22.66,3,3,極速王 (C231),郭能,丁冠豪,128,1094,6,1-3/4,5 6 5 3,1:21.37,7.9
2021-01-31,沙田,6,388,藍塘海峽讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(13.56) (35.37) (58.43) (1:21.09),13.56 21.81 23.06 22.66,4,10,好好學習 (C458),何澤堯,呂健威,117,1078,9,2,1 1 1 4,1:21.40,19
2021-01-31,沙田,6,388,藍塘海峽讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(13.56) (35.37) (58.43) (1:21.09),13.56 21.81 23.06 22.66,5,8,知道必勝 (C383),巴度,沈集成,118,1233,11,2-3/4,12 12 13 5,1:21.52,11
2021-01-31,沙田,6,388,藍塘海峽讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(13.56) (35.37) (58.43) (1:21.09),13.56 21.81 23.06 22.66,6,5,美麗非凡 (D023),田泰安,蔡約翰,119,1220,3,2-3/4,3 3 3 6,1:21.53,6.3
2021-01-31,沙田,6,388,藍塘海峽讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(13.56) (35.37) (58.43) (1:21.09),13.56 21.81 23.06 22.66,7,1,健快聯盟 (C135),潘頓,蘇保羅,133,1180,12,4,13 13 8 7,1:21.72,11
2021-01-31,沙田,6,388,藍塘海峽讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(13.56) (35.37) (58.43) (1:21.09),13.56 21.81 23.06 22.66,8,14,百勝龍 (V356),黃皓楠,鄭俊偉,112,1180,5,4,11 11 12 8,1:21.74,18
2021-01-31,沙田,6,388,藍塘海峽讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(13.56) (35.37) (58.43) (1:21.09),13.56 21.81 23.06 22.66,9,4,美麗滿紛 (C475),波健士,蔡約翰,120,1202,14,4-1/4,2 2 2 9,1:21.77,47
2021-01-31,沙田,6,388,藍塘海峽讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(13.56) (35.37) (58.43) (1:21.09),13.56 21.81 23.06 22.66,10,9,開心好玩 (B316),彭國年,葉楚航,117,1147,7,7-1/2,7 7 6 10,1:22.29,51
2021-01-31,沙田,6,388,藍塘海峽讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(13.56) (35.37) (58.43) (1:21.09),13.56 21.81 23.06 22.66,11,13,曈曨光彩 (D188),黃俊,告東尼,110,1028,1,11,10 8 10 11,1:22.87,63
2021-01-31,沙田,6,388,藍塘海峽讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(13.56) (35.37) (58.43) (1:21.09),13.56 21.81 23.06 22.66,12,11,劍飛天 (E237),莫雷拉,苗禮德,116,1267,4,12-3/4,9 10 11 12,1:23.12,5.9
2021-01-31,沙田,6,388,藍塘海峽讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(13.56) (35.37) (58.43) (1:21.09),13.56 21.81 23.06 22.66,13,7,悅風雲 (E235),梁家俊,丁冠豪,119,1127,13,15-1/2,14 14 14 13,1:23.58,105
2021-01-31,沙田,6,388,藍塘海峽讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(13.56) (35.37) (58.43) (1:21.09),13.56 21.81 23.06 22.66,14,6,常常精綵 (D340),潘明輝,告東尼,117,1035,10,16-3/4,6 5 9 14,1:23.77,109
2021-01-31,沙田,7,389,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3500000,(13.87) (37.63) (1:00.41) (1:23.00) (1:46.01),13.87 23.76 22.78 22.59 23.01,1,10,龍鼓飛揚 (C120),潘明輝,呂健威,113,1139,2,-,3 4 5 5 1,1:46.01,6.2
2021-01-31,沙田,7,389,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3500000,(13.87) (37.63) (1:00.41) (1:23.00) (1:46.01),13.87 23.76 22.78 22.59 23.01,2,1,時時精綵 (B101),潘頓,告東尼,133,1074,3,1-3/4,4 3 2 2 2,1:46.30,3.4
2021-01-31,沙田,7,389,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3500000,(13.87) (37.63) (1:00.41) (1:23.00) (1:46.01),13.87 23.76 22.78 22.59 23.01,3,2,添滿意 (C079),莫雷拉,告東尼,128,1085,4,2,5 6 7 8 3,1:46.34,3
2021-01-31,沙田,7,389,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3500000,(13.87) (37.63) (1:00.41) (1:23.00) (1:46.01),13.87 23.76 22.78 22.59 23.01,4,9,星洲司令 (B104),田泰安,苗禮德,113,1113,10,2-3/4,2 2 3 3 4,1:46.43,18
2021-01-31,沙田,7,389,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3500000,(13.87) (37.63) (1:00.41) (1:23.00) (1:46.01),13.87 23.76 22.78 22.59 23.01,5,4,馬克羅斯 (A066),梁家俊,告東尼,117,1256,1,2-3/4,1 1 1 1 5,1:46.46,16
2021-01-31,沙田,7,389,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3500000,(13.87) (37.63) (1:00.41) (1:23.00) (1:46.01),13.87 23.76 22.78 22.59 23.01,6,3,時時有餘 (C465),蘇銘倫,方嘉柏,120,1067,9,4-1/4,8 8 8 7 6,1:46.68,5.6
2021-01-31,沙田,7,389,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3500000,(13.87) (37.63) (1:00.41) (1:23.00) (1:46.01),13.87 23.76 22.78 22.59 23.01,7,5,協霸神駒 (B405),巴度,沈集成,113,1081,8,5-1/4,9 9 10 9 7,1:46.84,18
2021-01-31,沙田,7,389,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3500000,(13.87) (37.63) (1:00.41) (1:23.00) (1:46.01),13.87 23.76 22.78 22.59 23.01,8,8,好好瑪 (B318),蔡明紹,賀賢,113,1045,5,5-1/2,7 7 6 6 8,1:46.88,53
2021-01-31,沙田,7,389,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3500000,(13.87) (37.63) (1:00.41) (1:23.00) (1:46.01),13.87 23.76 22.78 22.59 23.01,9,7,玖寶 (D056),波健士,韋達,113,1129,7,10-3/4,6 5 4 4 9,1:47.72,18
2021-01-31,沙田,7,389,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3500000,(13.87) (37.63) (1:00.41) (1:23.00) (1:46.01),13.87 23.76 22.78 22.59 23.01,10,6,任我行 (C297),楊明綸,大衛希斯,113,1042,6,12-3/4,10 10 9 10 10,1:48.05,83
2021-01-31,沙田,8,390,清水灣讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.71) (35.63) (58.95) (1:22.22),13.71 21.92 23.32 23.27,1,11,超速 (D161),田泰安,苗禮德,122,1091,3,-,4 5 6 1,1:22.22,7.8
2021-01-31,沙田,8,390,清水灣讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.71) (35.63) (58.95) (1:22.22),13.71 21.92 23.32 23.27,2,13,果然友 (C313),莫雷拉,方嘉柏,117,1171,8,頸位,5 6 5 2,1:22.28,4.8
