date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-04-05,沙田,1,14,13,首飾傳奇 (D032),1:11.17,6,11,25.08,5-3/4,12,22.32,9-1/4,14,23.77,,,,,,,,,
2021-04-05,沙田,2,1,1,龍鼓飛揚 (C120),2:01.92,5-1/4,7,27.64,4-3/4,7,24.48,4-1/2,7,24.19,3-1/4,7,23.00,1,1,22.61,,,
2021-04-05,沙田,2,2,6,勇猛神駒 (C462),2:02.07,3,4,27.28,3,4,24.56,2-1/2,4,24.15,1-1/2,3,23.04,1,2,23.04,,,
2021-04-05,沙田,2,3,9,喜蓮騏星 (C165),2:02.11,3-1/2,5,27.36,3-1/2,5,24.56,3-1/4,5,24.19,2-1/4,5,23.04,1-1/4,3,22.96,,,
2021-04-05,沙田,2,4,2,時時有餘 (C465),2:02.28,6-1/2,9,27.84,6-1/2,9,24.56,6,9,24.15,4-3/4,8,23.00,2-1/4,4,22.73,,,
2021-04-05,沙田,2,5,7,好好瑪 (B318),2:02.39,4-1/2,6,27.52,4-1/2,6,24.56,4,6,24.15,2-3/4,6,23.00,3,5,23.16,,,
2021-04-05,沙田,2,6,3,馬克羅斯 (A066),2:02.45,1-1/4,1,26.80,1-1/4,1,24.56,1,1,24.23,1,1,23.20,3-1/4,6,23.66,,,
2021-04-05,沙田,2,7,5,玖寶 (D056),2:02.56,1-1/4,2,27.00,1-1/4,2,24.56,1,2,24.19,1,2,23.20,4,7,23.61,,,
2021-04-05,沙田,2,8,8,幸福掌聲 (C492),2:02.80,2,3,27.12,1-3/4,3,24.52,1-3/4,3,24.23,1-1/2,4,23.16,5-1/2,8,23.77,,,
2021-04-05,沙田,2,9,4,任我行 (C297),2:03.56,5-3/4,8,27.72,6-1/2,8,24.68,5-3/4,8,24.11,6-1/2,9,23.32,10-1/4,9,23.73,,,
2021-04-05,沙田,3,1,4,高大威猛 (C470),1:35.06,N,1,25.85,1,1,23.82,1,1,22.93,1/2,1,22.46,,,,,,
2021-04-05,沙田,3,2,1,川河尊駒 (A252),1:35.16,N,2,25.89,1,2,23.94,1,2,22.93,1/2,2,22.40,,,,,,
2021-04-05,沙田,3,3,5,幸福笑容 (C199),1:35.44,3-3/4,5,26.45,3-1/2,5,23.78,4-1/2,5,23.09,2-1/4,3,22.12,,,,,,
2021-04-05,沙田,3,4,6,勝得精彩 (C061),1:35.65,2-1/2,4,26.25,2-1/4,3,23.78,2-1/2,3,22.97,3-3/4,4,22.65,,,,,,
2021-04-05,沙田,3,5,2,夏威夷 (C150),1:38.03,2-1/4,3,26.21,2-1/2,4,23.86,3-1/4,4,23.05,18-1/2,5,24.91,,,,,,
2021-04-05,沙田,4,1,10,齊心同行 (E287),1:09.61,SH,1,23.82,1-3/4,1,22.04,1-3/4,1,23.75,,,,,,,,,
2021-04-05,沙田,4,2,12,叻叻精彩 (D217),1:09.87,6-1/2,13,24.86,5-1/2,8,21.88,1-3/4,2,23.13,,,,,,,,,
2021-04-05,沙田,4,3,1,戰鬥英雄 (D050),1:09.99,2-3/4,6,24.26,3-1/2,5,22.16,2-1/2,3,23.57,,,,,,,,,
2021-04-05,沙田,4,4,6,對衡之星 (E082),1:10.06,4-3/4,9,24.58,5,7,22.08,2-3/4,4,23.40,,,,,,,,,
2021-04-05,沙田,4,5,5,得勝多 (E161),1:10.15,5-1/4,11,24.66,7-1/4,11,22.36,3-1/2,5,23.13,,,,,,,,,
2021-04-05,沙田,4,6,9,添有運 (E268),1:10.32,3-3/4,8,24.42,6-1/2,10,22.48,4-1/2,6,23.42,,,,,,,,,
2021-04-05,沙田,4,7,3,美麗歡呼 (D436),1:10.44,1-3/4,4,24.10,2,3,22.08,5-1/4,7,24.26,,,,,,,,,
2021-04-05,沙田,4,8,2,老實人 (B200),1:10.70,5,10,24.62,7-1/4,12,22.40,6-3/4,8,23.68,,,,,,,,,
2021-04-05,沙田,4,9,4,蟲草之凰 (E107),1:10.94,6-1/4,12,24.82,8-1/2,13,22.40,8-1/4,9,23.72,,,,,,,,,
2021-04-05,沙田,4,10,14,豹子膽 (C389),1:11.14,1/2,3,23.90,2-1/2,4,22.36,9-1/2,10,24.88,,,,,,,,,
2021-04-05,沙田,4,11,8,勝煌 (E299),1:11.67,2-1/4,5,24.18,4-1/2,6,22.40,13,11,25.09,,,,,,,,,
2021-04-05,沙田,4,12,7,財來有方 (E012),1:11.68,8-1/4,14,25.14,9,14,22.16,13,12,24.38,,,,,,,,,
2021-04-05,沙田,4,13,11,水星二號 (D303),1:11.88,3-3/4,7,24.42,6-1/4,9,22.44,14-1/4,13,25.02,,,,,,,,,
2021-04-05,沙田,4,14,13,尖辣椒 (D286),1:12.61,SH,2,23.82,1-3/4,2,22.32,18-3/4,14,26.47,,,,,,,,,
2021-04-05,沙田,5,1,5,帝豪寶寶 (A050),1:09.38,2-1/2,6,24.38,2-1/4,6,22.55,N,1,22.45,,,,,,,,,
2021-04-05,沙田,5,2,11,大紅蜂 (E297),1:09.43,1-1/4,4,24.18,1,3,22.55,N,2,22.70,,,,,,,,,
2021-04-05,沙田,5,3,9,十二馬 (D280),1:09.64,1-1/4,3,24.18,1-1/4,4,22.59,1-1/2,3,22.87,,,,,,,,,
2021-04-05,沙田,5,4,2,威進駒 (A326),1:09.71,4-1/2,8,24.70,2-3/4,7,22.31,2,4,22.70,,,,,,,,,
2021-04-05,沙田,5,5,3,弛曜風 (C028),1:09.74,5-1/4,10,24.82,4-1/4,10,22.43,2-1/4,5,22.49,,,,,,,,,
2021-04-05,沙田,5,6,4,夢幻人生 (C166),1:09.81,SH,1,23.98,N,1,22.59,2-3/4,6,23.24,,,,,,,,,
2021-04-05,沙田,5,7,10,飛天劍 (C463),1:10.00,4,7,24.62,3-1/2,9,22.51,4,7,22.87,,,,,,,,,
2021-04-05,沙田,5,8,1,終身美麗 (E275),1:10.01,SH,2,23.98,N,2,22.63,4,8,23.40,,,,,,,,,
2021-04-05,沙田,5,9,7,標準猴王 (B244),1:10.05,2-1/2,5,24.38,2-1/4,5,22.55,4-1/4,9,23.12,,,,,,,,,
2021-04-05,沙田,5,10,8,忠誠駒 (E130),1:10.44,4-1/2,9,24.70,3-1/4,8,22.39,6-1/2,10,23.35,,,,,,,,,
2021-04-05,沙田,5,11,6,歐洲導彈 (E277),1:10.92,6,11,24.94,5-1/4,11,22.47,9-3/4,11,23.51,,,,,,,,,
2021-04-05,沙田,6,1,1,紅旺 (C341),1:21.53,1/2,1,13.45,1,1,21.37,1-1/2,1,22.87,N,1,23.84,,,,,,
2021-04-05,沙田,6,2,11,虹鴻 (D098),1:21.59,1/2,2,13.53,2-3/4,4,21.73,2-1/4,3,22.79,N,2,23.54,,,,,,
2021-04-05,沙田,6,3,2,雄龍 (C191),1:21.80,1-3/4,7,13.73,5,8,21.89,5-1/4,8,22.91,1-3/4,3,23.27,,,,,,
2021-04-05,沙田,6,4,7,樂天派 (E166),1:21.97,3-1/4,9,13.97,5-3/4,9,21.77,4-3/4,6,22.71,2-3/4,4,23.52,,,,,,
2021-04-05,沙田,6,5,3,嘉才 (D196),1:22.10,1-1/2,5,13.69,3-1/2,5,21.69,3-1/2,4,22.87,3-1/2,5,23.85,,,,,,
2021-04-05,沙田,6,6,5,俏芳華 (E106),1:22.10,3-1/4,10,13.97,6,10,21.81,6-1/2,9,22.95,3-1/2,6,23.37,,,,,,
2021-04-05,沙田,6,7,10,金鼓雷鳴 (E042),1:22.47,3/4,4,13.57,4-3/4,7,22.01,4,5,22.75,6,7,24.14,,,,,,
2021-04-05,沙田,6,8,12,皆大開心 (D364),1:22.57,4,12,14.09,7-1/4,12,21.89,6-1/2,10,22.75,6-1/2,8,23.84,,,,,,
2021-04-05,沙田,6,9,4,勁叻仔 (D513),1:22.67,5-3/4,14,14.37,9,14,21.89,8-1/2,11,22.79,7,9,23.62,,,,,,
2021-04-05,沙田,6,10,13,文武先鋒 (B049),1:22.96,1/2,3,13.53,1,2,21.45,1-1/2,2,22.95,9,10,25.03,,,,,,
2021-04-05,沙田,6,11,6,叻蝦皇 (D378),1:23.55,3-1/4,11,13.97,6-3/4,11,21.93,9-3/4,13,23.35,12-3/4,11,24.30,,,,,,
2021-04-05,沙田,6,12,14,愛逍遙 (D190),1:23.59,1-1/2,6,13.69,3-3/4,6,21.73,4-3/4,7,23.03,13,12,25.14,,,,,,
2021-04-05,沙田,6,13,9,尚方寶駒 (D502),1:23.73,4-1/4,13,14.13,7-1/2,13,21.89,8-3/4,12,23.07,13-3/4,13,24.64,,,,,,
2021-04-05,沙田,6,14,8,牛精麒麟 (E286),1:29.72,1-3/4,8,13.73,1-1/2,3,21.33,13-3/4,14,24.83,51-1/4,14,29.83,,,,,,
2021-04-05,沙田,7,1,2,馬爾代夫 (D329),1:34.60,5-1/4,13,25.19,5-1/2,12,22.83,2-3/4,9,23.13,1/2,1,23.45,,,,,,
2021-04-05,沙田,7,2,6,影疾 (C466),1:34.70,3-1/2,9,24.91,3-3/4,8,22.83,2,6,23.29,1/2,2,23.67,,,,,,
2021-04-05,沙田,7,3,4,玩具達人 (D203),1:34.90,2,5,24.67,2-1/4,6,22.83,1,4,23.37,1-3/4,3,24.03,,,,,,
2021-04-05,沙田,7,4,1,川河明駒 (D237),1:35.05,1-3/4,4,24.63,1-3/4,5,22.79,3/4,3,23.41,2-3/4,4,24.22,,,,,,
2021-04-05,沙田,7,5,14,天地同心 (B030),1:35.22,1-3/4,3,24.63,1-1/2,4,22.75,1-1/2,5,23.57,4,5,24.27,,,,,,
2021-04-05,沙田,7,6,10,合夥年代 (C534),1:35.23,4-3/4,12,25.11,5-3/4,13,22.95,4-3/4,13,23.41,4,6,23.76,,,,,,
2021-04-05,沙田,7,7,3,連連行運 (C441),1:35.23,5-3/4,14,25.27,6-1/2,14,22.91,4-1/4,12,23.21,4,7,23.84,,,,,,
2021-04-05,沙田,7,8,8,優達星 (C356),1:35.23,2-1/4,6,24.71,3,7,22.91,2-3/4,8,23.53,4,8,24.08,,,,,,
2021-04-05,沙田,7,9,5,新威煌 (E095),1:35.55,3/4,2,24.47,SH,1,22.67,N,1,23.57,6,9,24.84,,,,,,
2021-04-05,沙田,7,10,7,龍城皇將 (D246),1:35.69,3-1/4,8,24.87,3-3/4,9,22.87,3-1/2,10,23.53,6-3/4,10,24.42,,,,,,
2021-04-05,沙田,7,11,12,加州明雋 (B363),1:36.61,3/4,1,24.35,SH,3,22.79,N,2,23.61,12-1/2,11,25.86,,,,,,
2021-04-05,沙田,7,12,13,美活人生 (D398),1:37.02,4,11,24.99,4-1/2,10,22.87,3-3/4,11,23.45,15-1/4,12,25.71,,,,,,
2021-04-05,沙田,7,13,9,跑得寶寶 (E179),1:37.76,3-1/2,10,24.91,SH,2,22.23,2,7,23.89,19-3/4,13,26.73,,,,,,
2021-04-05,沙田,7,14,11,頌聖 (E171),1:41.11,3-1/4,7,24.87,5-1/2,11,23.15,9-1/4,14,24.17,40-3/4,14,28.92,,,,,,
2021-04-05,沙田,8,1,8,快快有 (E183),1:09.17,3-1/2,6,24.23,4,7,21.89,1/2,1,23.05,,,,,,,,,
2021-04-05,沙田,8,2,10,青心星 (D099),1:09.27,1,1,23.67,1-3/4,1,21.81,1/2,2,23.79,,,,,,,,,
2021-04-05,沙田,8,3,7,威威心得 (B052),1:09.30,5-1/2,10,24.55,5,9,21.73,3/4,3,23.02,,,,,,,,,
2021-04-05,沙田,8,4,2,大雷暴 (D369),1:09.36,2-1/4,4,24.03,2-1/2,4,21.85,1-1/4,4,23.48,,,,,,,,,
2021-04-05,沙田,8,5,6,英明勇將 (T348),1:09.47,4-1/4,8,24.35,4-1/2,8,21.85,1-3/4,5,23.27,,,,,,,,,
2021-04-05,沙田,8,6,3,風雨駒 (C376),1:09.53,4-3/4,9,24.43,5-1/2,10,21.93,2-1/4,6,23.17,,,,,,,,,
2021-04-05,沙田,8,7,5,迎有 (E254),1:09.62,2-1/4,5,24.03,3-1/4,5,21.97,2-3/4,7,23.62,,,,,,,,,
2021-04-05,沙田,8,8,9,好大大 (C425),1:09.86,1-1/4,3,23.87,2,3,21.93,4-1/4,8,24.06,,,,,,,,,
2021-04-05,沙田,8,9,4,安錦 (E227),1:10.24,5-1/2,11,24.55,7-3/4,11,22.17,6-3/4,9,23.52,,,,,,,,,
2021-04-05,沙田,8,10,11,團結力量 (D005),1:10.33,4,7,24.31,4,6,21.81,7-1/4,10,24.21,,,,,,,,,
2021-04-05,沙田,8,11,1,嘉應精英 (C240),1:12.02,1,2,23.83,1-3/4,2,21.93,17-3/4,11,26.26,,,,,,,,,
2021-04-05,沙田,9,1,9,君達星 (B019),1:08.24,3-3/4,7,23.89,2-1/4,5,21.63,SH,1,22.72,,,,,,,,,
2021-04-05,沙田,9,2,8,當家猴王 (D142),1:08.26,5,11,24.09,4-3/4,10,21.83,SH,2,22.34,,,,,,,,,
2021-04-05,沙田,9,3,11,美麗掌聲 (C228),1:08.40,1,2,23.45,1,3,21.87,1,3,23.08,,,,,,,,,
2021-04-05,沙田,9,4,1,有理共想 (B180),1:08.56,6-3/4,13,24.37,6,12,21.75,2,4,22.44,,,,,,,,,
2021-04-05,沙田,9,5,3,福逸 (D176),1:08.66,3-1/2,6,23.85,3-3/4,7,21.91,2-1/2,5,22.90,,,,,,,,,
2021-04-05,沙田,9,6,2,錶之智能 (D139),1:08.67,1,1,23.29,1/2,1,21.87,2-3/4,6,23.51,,,,,,,,,
2021-04-05,沙田,9,7,7,遨遊戰士 (C247),1:08.74,1,3,23.45,1/2,2,21.79,3,7,23.50,,,,,,,,,
2021-04-05,沙田,9,8,4,日日精彩 (B461),1:08.92,2-1/2,5,23.69,2,4,21.79,4-1/4,8,23.44,,,,,,,,,
2021-04-05,沙田,9,9,12,顯心星 (D216),1:09.03,4-3/4,9,24.05,4-1/2,9,21.83,5,9,23.15,,,,,,,,,
2021-04-05,沙田,9,10,5,載譽歸來 (C215),1:09.06,4,8,23.93,3-3/4,8,21.83,5,10,23.30,,,,,,,,,
2021-04-05,沙田,9,11,13,夢想成金 (D358),1:09.29,2-1/4,4,23.65,2-3/4,6,21.95,6-1/2,11,23.69,,,,,,,,,
2021-04-05,沙田,9,12,10,二郎 (C019),1:09.45,5,10,24.09,4-3/4,11,21.83,7-1/2,12,23.53,,,,,,,,,
2021-04-05,沙田,9,13,6,帝豪福星 (B348),1:09.56,6-1/2,12,24.33,6-3/4,13,21.91,8-1/4,13,23.32,,,,,,,,,
2021-04-05,沙田,10,1,5,利害了 (C367),1:21.80,N,3,13.49,1-3/4,3,21.35,1-3/4,3,23.60,SH,1,23.36,,,,,,
2021-04-05,沙田,10,2,11,一舖縱橫 (B385),1:21.82,2,8,13.77,4-1/2,7,21.51,4-1/2,7,23.60,SH,2,22.94,,,,,,
2021-04-05,沙田,10,3,4,精彩非凡 (D327),1:22.17,3-1/2,10,14.01,5-3/4,10,21.47,6,10,23.64,2-1/4,3,23.05,,,,,,
2021-04-05,沙田,10,4,2,共同勝利 (D391),1:22.44,2-3/4,9,13.89,5-1/2,9,21.55,5,8,23.52,4,4,23.48,,,,,,
2021-04-05,沙田,10,5,12,幸福友善 (E044),1:22.55,4-3/4,13,14.21,7-1/4,13,21.51,6-1/2,11,23.48,4-3/4,5,23.35,,,,,,
2021-04-05,沙田,10,6,13,友盈友福 (D343),1:22.65,3/4,6,13.57,5,8,21.79,4,5,23.44,5-1/4,6,23.85,,,,,,
2021-04-05,沙田,10,7,6,南區有 (D395),1:22.77,N,1,13.45,3/4,2,21.23,1/2,2,23.56,6,7,24.53,,,,,,
2021-04-05,沙田,10,8,1,美麗滿紛 (C475),1:23.25,N,2,13.49,3/4,1,21.07,1/2,1,23.60,9,8,25.09,,,,,,
2021-04-05,沙田,10,9,14,揚帆順風 (D201),1:23.40,4-1/4,12,14.13,7,12,21.55,6-3/4,14,23.56,10,9,24.16,,,,,,
2021-04-05,沙田,10,10,3,醒目勇駒 (B456),1:23.46,3-3/4,11,14.05,6-1/2,11,21.55,6-3/4,12,23.64,10-1/4,10,24.22,,,,,,
2021-04-05,沙田,10,11,8,嘉應精彩 (C526),1:23.53,1/2,4,13.53,2-3/4,4,21.47,3-1/4,4,23.68,10-3/4,11,24.85,,,,,,
2021-04-05,沙田,10,12,7,安承 (D059),1:23.54,6-1/4,14,14.45,8-1/2,14,21.47,6-3/4,13,23.32,10-3/4,12,24.30,,,,,,
2021-04-05,沙田,10,13,10,延續美麗 (E229),1:24.56,1/2,5,13.53,3-1/4,5,21.55,4,6,23.72,17-1/4,13,25.76,,,,,,
2021-04-05,沙田,10,14,9,超誠寶寶 (D318),1:24.95,1,7,13.61,4-1/4,6,21.63,5-1/2,9,23.80,19-3/4,14,25.91,,,,,,
