date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-03-31,沙田,4,549,熱帶鳥讓賽,第五班,1800,40-0,好地,全天候跑道,750000,(13.65) (36.19) (1:00.37) (1:24.58) (1:48.96),13.65 22.54 24.18 24.21 24.38,9,10,上浦福滿 (A193),莫雷拉,高伯新,119,1026,6,10,10 8 7 6 9,1:50.55,5
2021-03-31,沙田,4,549,熱帶鳥讓賽,第五班,1800,40-0,好地,全天候跑道,750000,(13.65) (36.19) (1:00.37) (1:24.58) (1:48.96),13.65 22.54 24.18 24.21 24.38,10,3,太白山 (D410),史卓豐,容天鵬,132,1037,2,12-1/4,4 6 8 9 10,1:50.91,54
2021-03-31,沙田,4,549,熱帶鳥讓賽,第五班,1800,40-0,好地,全天候跑道,750000,(13.65) (36.19) (1:00.37) (1:24.58) (1:48.96),13.65 22.54 24.18 24.21 24.38,11,6,電路一號 (B373),郭能,告東尼,129,1068,12,12-1/4,2 3 2 3 11,1:50.93,16
2021-03-31,沙田,4,549,熱帶鳥讓賽,第五班,1800,40-0,好地,全天候跑道,750000,(13.65) (36.19) (1:00.37) (1:24.58) (1:48.96),13.65 22.54 24.18 24.21 24.38,12,1,榮華煌昌 (D252),馬雅,丁冠豪,133,1069,9,14,5 4 5 7 12,1:51.22,45
2021-03-31,沙田,4,549,熱帶鳥讓賽,第五班,1800,40-0,好地,全天候跑道,750000,(13.65) (36.19) (1:00.37) (1:24.58) (1:48.96),13.65 22.54 24.18 24.21 24.38,13,11,星威 (D295),彭國年,韋達,119,1037,10,15-1/4,12 12 12 12 13,1:51.40,140
2021-03-31,沙田,4,549,熱帶鳥讓賽,第五班,1800,40-0,好地,全天候跑道,750000,(13.65) (36.19) (1:00.37) (1:24.58) (1:48.96),13.65 22.54 24.18 24.21 24.38,14,7,志聰明 (C319),蔡明紹,文家良,128,1231,7,19,11 13 14 14 14,1:52.01,23
2021-03-31,沙田,5,550,沙燕讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.39) (51.57) (1:15.52) (1:39.28),28.39 23.18 23.95 23.76,1,3,恆駿寶駒 (T262),潘頓,蘇偉賢,131,1130,11,-,12 12 10 1,1:39.28,11
2021-03-31,沙田,5,550,沙燕讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.39) (51.57) (1:15.52) (1:39.28),28.39 23.18 23.95 23.76,2,10,雷霆戰駒 (D124),莫雷拉,蘇保羅,119,1106,9,頭位,11 8 7 2,1:39.31,4.9
2021-03-31,沙田,5,550,沙燕讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.39) (51.57) (1:15.52) (1:39.28),28.39 23.18 23.95 23.76,3,2,愛馬劍 (B013),周俊樂,告東尼,125,1026,12,1,5 3 2 3,1:39.45,3.2
2021-03-31,沙田,5,550,沙燕讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.39) (51.57) (1:15.52) (1:39.28),28.39 23.18 23.95 23.76,4,4,鋒芒快露 (C417),陳嘉熙,方嘉柏,120,1143,2,1-1/4,1 2 1 4,1:39.47,5.5
2021-03-31,沙田,5,550,沙燕讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.39) (51.57) (1:15.52) (1:39.28),28.39 23.18 23.95 23.76,5,7,好友利 (C223),梁家俊,徐雨石,123,1001,1,2-3/4,4 5 3 5,1:39.71,11
2021-03-31,沙田,5,550,沙燕讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.39) (51.57) (1:15.52) (1:39.28),28.39 23.18 23.95 23.76,6,8,皮具之星 (C307),巴度,容天鵬,122,1265,3,4-1/4,7 6 4 6,1:39.97,7.3
2021-03-31,沙田,5,550,沙燕讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.39) (51.57) (1:15.52) (1:39.28),28.39 23.18 23.95 23.76,7,5,綠續爆發 (E104),田泰安,姚本輝,126,1050,7,7-3/4,9 9 8 7,1:40.53,25
2021-03-31,沙田,5,550,沙燕讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.39) (51.57) (1:15.52) (1:39.28),28.39 23.18 23.95 23.76,8,11,瑪神好運 (E024),馬雅,大衛希斯,118,1030,4,13-3/4,6 7 9 8,1:41.48,54
2021-03-31,沙田,5,550,沙燕讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.39) (51.57) (1:15.52) (1:39.28),28.39 23.18 23.95 23.76,9,12,生生發發 (B467),黃俊,蘇偉賢,111,1107,5,14,8 10 11 9,1:41.50,97
2021-03-31,沙田,5,550,沙燕讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.39) (51.57) (1:15.52) (1:39.28),28.39 23.18 23.95 23.76,10,1,鵰神 (B023),史卓豐,丁冠豪,133,1164,6,15-1/4,3 4 5 10,1:41.72,10
2021-03-31,沙田,5,550,沙燕讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.39) (51.57) (1:15.52) (1:39.28),28.39 23.18 23.95 23.76,11,6,紅海之星 (D317),郭能,文家良,124,1011,10,19-1/4,10 11 12 11,1:42.36,89
2021-03-31,沙田,5,550,沙燕讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.39) (51.57) (1:15.52) (1:39.28),28.39 23.18 23.95 23.76,12,9,會展達人 (C505),潘明輝,葉楚航,119,1269,8,24-1/2,2 1 6 12,1:43.19,44
2021-03-31,沙田,6,551,知更鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.59) (45.56) (1:09.20),23.59 21.97 23.64,1,11,中華威威 (D075),莫雷拉,徐雨石,117,1195,1,-,1 1 1,1:09.20,2.7
2021-03-31,沙田,6,551,知更鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.59) (45.56) (1:09.20),23.59 21.97 23.64,2,3,帆哥兒 (B089),薛恩,方嘉柏,130,1096,8,1,8 7 2,1:09.36,4.9
2021-03-31,沙田,6,551,知更鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.59) (45.56) (1:09.20),23.59 21.97 23.64,3,2,秒秒精彩 (D283),郭能,告東尼,132,1067,2,1-3/4,4 4 3,1:09.47,5.3
2021-03-31,沙田,6,551,知更鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.59) (45.56) (1:09.20),23.59 21.97 23.64,4,4,鱷臨天下 (B141),馬雅,容天鵬,130,1269,3,1-3/4,2 2 4,1:09.48,32
2021-03-31,沙田,6,551,知更鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.59) (45.56) (1:09.20),23.59 21.97 23.64,5,9,劍在九天 (E078),黃俊,苗禮德,114,1069,5,3-1/4,7 8 5,1:09.70,93
2021-03-31,沙田,6,551,知更鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.59) (45.56) (1:09.20),23.59 21.97 23.64,6,7,八進 (B263),巫顯東,賀賢,120,1080,6,3-1/4,9 9 6,1:09.72,24
2021-03-31,沙田,6,551,知更鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.59) (45.56) (1:09.20),23.59 21.97 23.64,7,8,理想回報 (A305),潘頓,沈集成,120,1083,11,3-1/4,3 3 7,1:09.73,10
2021-03-31,沙田,6,551,知更鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.59) (45.56) (1:09.20),23.59 21.97 23.64,8,1,印水紙 (D043),周俊樂,高伯新,126,1125,7,4-3/4,6 6 8,1:09.94,8.4
2021-03-31,沙田,6,551,知更鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.59) (45.56) (1:09.20),23.59 21.97 23.64,9,6,獎金王者 (E103),楊明綸,大衛希斯,124,1127,10,5,10 10 9,1:09.99,143
2021-03-31,沙田,6,551,知更鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.59) (45.56) (1:09.20),23.59 21.97 23.64,10,12,驍鎰 (D439),彭國年,韋達,117,1211,9,7-1/4,12 12 10,1:10.36,99
2021-03-31,沙田,6,551,知更鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.59) (45.56) (1:09.20),23.59 21.97 23.64,11,5,金地飛客 (V161),蔡明紹,文家良,124,1209,4,7-1/4,11 11 11,1:10.37,23
2021-03-31,沙田,6,551,知更鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.59) (45.56) (1:09.20),23.59 21.97 23.64,12,10,歡樂好友 (C533),田泰安,丁冠豪,117,1067,12,8,5 5 12,1:10.49,10
2021-03-31,沙田,7,552,知更鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.48) (1:08.85),23.42 22.06 23.37,1,5,駿皇星 (D144),巴度,文家良,125,1080,10,-,4 3 1,1:08.85,4.7
2021-03-31,沙田,7,552,知更鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.48) (1:08.85),23.42 22.06 23.37,2,10,金津一號 (D306),史卓豐,苗禮德,123,1035,2,1-1/4,7 5 2,1:09.03,5.9
2021-03-31,沙田,7,552,知更鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.48) (1:08.85),23.42 22.06 23.37,3,2,軍力勁 (B192),郭能,容天鵬,132,1223,11,3,1 1 3,1:09.32,32
2021-03-31,沙田,7,552,知更鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.48) (1:08.85),23.42 22.06 23.37,4,6,日輝煌 (E339),潘頓,沈集成,125,1088,7,3-1/2,9 8 4,1:09.41,10
2021-03-31,沙田,7,552,知更鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.48) (1:08.85),23.42 22.06 23.37,5,1,特駒聯盟 (C472),蔡明紹,蔡約翰,133,1053,4,3-1/2,8 9 5,1:09.42,3.7
2021-03-31,沙田,7,552,知更鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.48) (1:08.85),23.42 22.06 23.37,6,11,怪獸厨神 (D411),潘明輝,何良,118,1082,1,4-1/2,5 4 6,1:09.58,6.2
2021-03-31,沙田,7,552,知更鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.48) (1:08.85),23.42 22.06 23.37,7,9,大眾勝利 (E177),莫雷拉,羅富全,123,1103,6,5-1/2,2 2 7,1:09.74,20
2021-03-31,沙田,7,552,知更鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.48) (1:08.85),23.42 22.06 23.37,8,8,金元寶馬 (C094),周俊樂,大衛希斯,117,1018,8,6-1/4,6 7 8,1:09.86,9.2
2021-03-31,沙田,7,552,知更鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.48) (1:08.85),23.42 22.06 23.37,9,7,福喜多多 (B128),何澤堯,呂健威,124,1121,5,6-3/4,11 10 9,1:09.95,10
2021-03-31,沙田,7,552,知更鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.48) (1:08.85),23.42 22.06 23.37,10,12,銀亮之星 (B027),黃俊,蘇偉賢,111,1094,3,16-1/2,3 6 10,1:11.49,63
2021-03-31,沙田,7,552,知更鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.48) (1:08.85),23.42 22.06 23.37,11,4,勇者勝 (B010),彭國年,高伯新,125,1119,9,16-3/4,10 11 11,1:11.54,114
2021-03-31,沙田,7,552,知更鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.48) (1:08.85),23.42 22.06 23.37,WV-A,3,淺草飛 (C477),田泰安,丁冠豪,130,---,---,---,---,---,---
2021-03-31,沙田,8,553,相思鳥讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.20) (45.06) (1:08.66),23.20 21.86 23.60,1 平頭馬,3,悅跑得 (C502),巴度,呂健威,128,1182,11,-,12 12 1,1:08.66,41
2021-03-31,沙田,8,553,相思鳥讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.20) (45.06) (1:08.66),23.20 21.86 23.60,1 平頭馬,5,好玩福星 (E013),潘頓,沈集成,125,1114,12,-,9 9 1,1:08.66,2.5
2021-03-31,沙田,8,553,相思鳥讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.20) (45.06) (1:08.66),23.20 21.86 23.60,3,10,再大大 (D084),蔡明紹,鄭俊偉,117,1136,4,短馬頭位,5 3 3,1:08.67,6.5
2021-03-31,沙田,8,553,相思鳥讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.20) (45.06) (1:08.66),23.20 21.86 23.60,4,7,高友之星 (D384),莫雷拉,羅富全,120,1180,7,頸位,2 2 4,1:08.70,10
2021-03-31,沙田,8,553,相思鳥讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.20) (45.06) (1:08.66),23.20 21.86 23.60,5,6,獎金大王 (B433),陳嘉熙,葉楚航,115,1180,8,1/2,1 1 5,1:08.75,7.8
2021-03-31,沙田,8,553,相思鳥讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.20) (45.06) (1:08.66),23.20 21.86 23.60,6,4,文明之星 (D429),田泰安,丁冠豪,126,1144,5,3/4,7 6 6,1:08.77,5
2021-03-31,沙田,8,553,相思鳥讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.20) (45.06) (1:08.66),23.20 21.86 23.60,7,9,電玩時代 (D269),楊明綸,韋達,118,1126,6,3/4,10 11 7,1:08.80,58
2021-03-31,沙田,8,553,相思鳥讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.20) (45.06) (1:08.66),23.20 21.86 23.60,8,11,騰龍超影 (T372),黃俊,蘇保羅,111,1148,2,1-3/4,8 8 8,1:08.96,35
2021-03-31,沙田,8,553,相思鳥讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.20) (45.06) (1:08.66),23.20 21.86 23.60,9,2,青工精神 (E231),薛恩,大衛希斯,128,1017,1,2-3/4,11 10 9,1:09.08,151
2021-03-31,沙田,8,553,相思鳥讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.20) (45.06) (1:08.66),23.20 21.86 23.60,10,1,激賞 (A377),黃皓楠,徐雨石,130,1005,9,3-3/4,6 7 10,1:09.25,9
2021-03-31,沙田,8,553,相思鳥讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.20) (45.06) (1:08.66),23.20 21.86 23.60,11,12,真勇士 (D072),潘明輝,文家良,112,1157,10,5-1/2,3 4 11,1:09.56,38
2021-03-31,沙田,8,553,相思鳥讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.20) (45.06) (1:08.66),23.20 21.86 23.60,12,8,八卦 (C102),何澤堯,賀賢,119,1145,3,7-1/4,4 5 12,1:09.82,28
2021-03-31,沙田,9,554,杜鵑讓賽,第二班,1650,105-80,好地,全天候跑道,2200000,(27.25) (49.78) (1:13.24) (1:37.27),27.25 22.53 23.46 24.03,1,3,逍遙自在 (B210),潘頓,羅富全,124,1113,9,-,9 9 7 1,1:37.27,5.3
2021-03-31,沙田,9,554,杜鵑讓賽,第二班,1650,105-80,好地,全天候跑道,2200000,(27.25) (49.78) (1:13.24) (1:37.27),27.25 22.53 23.46 24.03,2,4,友誼至好 (C050),彭國年,姚本輝,122,1000,6,頸位,7 7 6 2,1:37.34,33
2021-03-31,沙田,9,554,杜鵑讓賽,第二班,1650,105-80,好地,全天候跑道,2200000,(27.25) (49.78) (1:13.24) (1:37.27),27.25 22.53 23.46 24.03,3,8,超霸神駒 (D353),何澤堯,沈集成,117,1066,11,1-1/2,3 1 1 3,1:37.51,5
2021-03-31,沙田,9,554,杜鵑讓賽,第二班,1650,105-80,好地,全天候跑道,2200000,(27.25) (49.78) (1:13.24) (1:37.27),27.25 22.53 23.46 24.03,4,2,烽煙四喜 (A036),莫雷拉,苗禮德,132,1145,1,2-1/4,5 5 5 4,1:37.61,3.5
