date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-11-28,沙田,2,5,2,爆谷 (D307),1:34.55,7,12,26.07,7-1/4,12,22.70,4-1/4,9,23.19,1-3/4,5,22.59,,,,,,
2021-11-28,沙田,2,6,7,駿龍飛騰 (E121),1:34.76,9-3/4,14,26.51,10,14,22.70,6,13,23.03,3-1/4,6,22.52,,,,,,
2021-11-28,沙田,2,7,4,錶之皇者 (B398),1:34.83,5-1/2,11,25.83,6-1/4,11,22.78,4-3/4,12,23.43,3-1/2,7,22.79,,,,,,
2021-11-28,沙田,2,8,5,鐘意寶 (D388),1:34.94,3-1/4,8,25.47,3,5,22.62,2,6,23.51,4-1/4,8,23.34,,,,,,
2021-11-28,沙田,2,9,11,連連行運 (C441),1:35.00,2-1/2,6,25.35,3-3/4,6,22.86,2,5,23.39,4-3/4,9,23.40,,,,,,
2021-11-28,沙田,2,10,6,超班福星 (C183),1:35.19,5,10,25.75,4-1/2,8,22.58,4-1/2,10,23.67,6,10,23.19,,,,,,
2021-11-28,沙田,2,11,13,友盈友福 (D343),1:35.47,1-1/2,5,25.19,4,7,23.06,4,8,23.67,7-1/2,11,23.55,,,,,,
2021-11-28,沙田,2,12,3,健康就好 (E159),1:35.49,1-1/2,4,25.19,1,2,22.58,1,3,23.67,7-3/4,12,24.05,,,,,,
2021-11-28,沙田,2,13,8,福善 (C426),1:35.53,8-3/4,13,26.35,8-3/4,13,22.66,6-1/2,14,23.31,8,13,23.21,,,,,,
2021-11-28,沙田,2,14,14,縱橫十六 (E244),1:35.84,4-1/4,9,25.63,5-3/4,10,22.90,4-3/4,11,23.51,10,14,23.80,,,,,,
2021-11-28,沙田,3,1,8,大眾勝利 (E177),1:08.42,2,5,23.35,4-1/2,5,21.90,2-1/4,1,23.17,,,,,,,,,
2021-11-28,沙田,3,2,2,狀元及第 (E392),1:08.80,N,1,23.03,2-1/2,1,21.50,2-1/4,2,24.27,,,,,,,,,
2021-11-28,沙田,3,3,4,閃耀光芒 (E261),1:09.07,3-3/4,10,23.63,6-3/4,9,21.98,4,3,23.46,,,,,,,,,
2021-11-28,沙田,3,4,10,翡翠劇院 (A040),1:09.21,4-3/4,12,23.79,7-3/4,11,21.98,5,4,23.44,,,,,,,,,
2021-11-28,沙田,3,5,11,福喜多多 (B128),1:09.27,3-1/2,9,23.59,7-1/4,10,22.10,5-1/4,5,23.58,,,,,,,,,
2021-11-28,沙田,3,6,1,夢幻人生 (C166),1:09.29,3/4,3,23.15,4,4,22.02,5-1/2,6,24.12,,,,,,,,,
2021-11-28,沙田,3,7,3,鋼鐵福陞 (E111),1:09.33,4-1/2,11,23.75,8-1/2,12,22.14,5-3/4,7,23.44,,,,,,,,,
2021-11-28,沙田,3,8,12,迎彩繽紛 (D492),1:09.49,2-3/4,7,23.47,6-1/2,7,22.10,6-3/4,8,23.92,,,,,,,,,
2021-11-28,沙田,3,9,7,印水紙 (D043),1:09.96,N,2,23.07,2-1/2,2,21.86,9-1/2,9,25.03,,,,,,,,,
2021-11-28,沙田,3,10,9,旋里多彩 (B469),1:10.15,2,6,23.35,5-1/2,6,22.06,10-3/4,10,24.74,,,,,,,,,
2021-11-28,沙田,3,11,6,非凡膽識 (E031),1:11.41,3-1/2,8,23.59,6-3/4,8,22.02,18-3/4,11,25.80,,,,,,,,,
2021-11-28,沙田,3,12,5,包裝威王 (E371),1:17.40,1-1/2,4,23.27,4,3,21.90,56-1/4,12,32.23,,,,,,,,,
2021-11-28,沙田,4,1,13,勇敢動力 (D153),1:22.27,4,10,14.36,6,10,21.84,3,10,23.13,1-1/4,1,22.94,,,,,,
2021-11-28,沙田,4,2,10,得賞 (B288),1:22.47,6-1/4,14,14.72,6-3/4,12,21.60,2-3/4,9,22.97,1-1/4,2,23.18,,,,,,
2021-11-28,沙田,4,3,11,堅有料 (C011),1:22.49,1-1/2,4,13.96,2-1/4,3,21.64,3/4,4,23.37,1-1/2,3,23.52,,,,,,
2021-11-28,沙田,4,4,9,龍鳳情祥 (B185),1:22.53,1-1/2,3,13.96,2-1/4,4,21.64,3/4,3,23.37,1-3/4,4,23.56,,,,,,
2021-11-28,沙田,4,5,6,幸運飛彈 (C501),1:22.55,2-3/4,7,14.16,4,7,21.72,1-3/4,7,23.25,1-3/4,5,23.42,,,,,,
2021-11-28,沙田,4,6,3,金碧科 (B225),1:22.58,4-1/2,11,14.44,6-1/2,11,21.84,5,13,23.37,2,6,22.93,,,,,,
2021-11-28,沙田,4,7,7,電訊精英 (D355),1:22.63,3,8,14.20,4-1/2,9,21.76,2-1/4,8,23.25,2-1/4,7,23.42,,,,,,
2021-11-28,沙田,4,8,12,海王駒 (D063),1:22.73,1,1,13.72,1-1/4,1,21.52,3/4,1,23.61,3,8,23.88,,,,,,
2021-11-28,沙田,4,9,4,王者奇兵 (C130),1:22.77,2-3/4,6,14.16,3-1/4,6,21.60,1-3/4,6,23.37,3-1/4,9,23.64,,,,,,
2021-11-28,沙田,4,10,5,小玩家 (E066),1:22.80,3-3/4,9,14.32,4-1/2,8,21.64,3,11,23.37,3-1/4,10,23.47,,,,,,
2021-11-28,沙田,4,11,1,月球 (D409),1:22.95,1,2,13.88,1-1/4,2,21.56,3/4,2,23.53,4-1/4,11,23.98,,,,,,
2021-11-28,沙田,4,12,2,閃耀中華 (D486),1:22.95,1-3/4,5,14.00,2-3/4,5,21.68,1-1/4,5,23.37,4-1/4,12,23.90,,,,,,
2021-11-28,沙田,4,13,8,勝煌 (E299),1:22.96,5-3/4,13,14.64,7-1/2,13,21.80,5-1/2,14,23.29,4-1/4,13,23.23,,,,,,
2021-11-28,沙田,4,14,14,路路富貴 (C442),1:23.17,5-1/2,12,14.60,8-1/2,14,22.00,4,12,22.89,5-3/4,14,23.68,,,,,,
2021-11-28,沙田,5,1,3,加州凱歌 (D067),1:08.62,3/4,2,24.04,N,2,22.11,3/4,1,22.47,,,,,,,,,
2021-11-28,沙田,5,2,6,總理 (D288),1:08.74,4-1/4,10,24.60,4,11,22.15,3/4,2,21.99,,,,,,,,,
2021-11-28,沙田,5,3,9,盈嵐 (E462),1:08.86,3-3/4,9,24.52,3,8,22.07,1-1/2,3,22.27,,,,,,,,,
2021-11-28,沙田,5,4,1,同樂日 (B087),1:09.04,3/4,1,23.92,N,1,22.19,2-3/4,4,22.93,,,,,,,,,
2021-11-28,沙田,5,5,7,無敵勇士 (C483),1:09.07,1-1/4,3,24.12,1/2,3,22.07,2-3/4,5,22.88,,,,,,,,,
2021-11-28,沙田,5,6,2,五門齊 (E423),1:09.13,2-1/4,7,24.28,1-1/4,4,22.03,3-1/4,6,22.82,,,,,,,,,
2021-11-28,沙田,5,7,8,運來福星 (C473),1:09.14,2,5,24.24,1-1/2,5,22.11,3-1/4,7,22.79,,,,,,,,,
2021-11-28,沙田,5,8,12,戰鬥英雄 (D050),1:09.29,6-1/4,12,24.92,4-1/2,12,21.91,4-1/4,8,22.46,,,,,,,,,
2021-11-28,沙田,5,9,10,少爺仔 (G094),1:09.31,6,11,24.88,3-3/4,10,21.83,4-1/4,9,22.60,,,,,,,,,
2021-11-28,沙田,5,10,5,實力派 (E447),1:09.44,3,8,24.40,3,9,22.19,5,10,22.85,,,,,,,,,
2021-11-28,沙田,5,11,4,高明駿將 (C511),1:09.52,2,6,24.24,1-3/4,6,22.15,5-3/4,11,23.13,,,,,,,,,
2021-11-28,沙田,5,12,11,超奇才 (E465),1:09.56,2,4,24.24,2,7,22.19,6,12,23.13,,,,,,,,,
2021-11-28,沙田,6,1,7,醉眼光 (G018),1:21.00,2,8,14.02,6,8,21.95,3-1/4,6,22.34,1-1/4,1,22.69,,,,,,
2021-11-28,沙田,6,2,3,飛天劍 (C463),1:21.20,SH,1,13.70,3,5,21.79,2-1/2,4,22.70,1-1/4,2,23.01,,,,,,
2021-11-28,沙田,6,3,9,天天得樂 (E294),1:21.32,4-1/4,13,14.38,8-3/4,13,22.03,5-1/4,11,22.22,2,3,22.69,,,,,,
2021-11-28,沙田,6,4,2,福朵 (E324),1:21.46,3-3/4,12,14.30,8-1/2,12,22.07,5-1/2,12,22.30,3,4,22.79,,,,,,
2021-11-28,沙田,6,5,10,進優自在 (D258),1:21.55,1-1/2,7,13.94,4,6,21.71,3,5,22.62,3-1/2,5,23.28,,,,,,
2021-11-28,沙田,6,6,4,賽得意 (E116),1:21.69,SH,2,13.70,1/2,1,21.31,1,1,22.78,4-1/4,6,23.90,,,,,,
2021-11-28,沙田,6,7,6,新威煌 (E095),1:21.70,2-1/2,9,14.10,6-3/4,9,21.99,4-3/4,9,22.46,4-1/4,7,23.15,,,,,,
2021-11-28,沙田,6,8,12,有鴻利 (E184),1:22.04,1/2,6,13.78,4-1/4,7,21.91,3-3/4,7,22.70,6-1/2,8,23.65,,,,,,
2021-11-28,沙田,6,9,13,功夫茶 (C136),1:22.19,3,11,14.18,7-1/4,11,21.99,4-3/4,8,22.38,7-1/2,9,23.64,,,,,,
2021-11-28,沙田,6,10,11,遨遊之星 (C098),1:22.25,N,3,13.74,1-1/2,3,21.51,1,2,22.70,7-3/4,10,24.30,,,,,,
2021-11-28,沙田,6,11,1,嘜誰嘜誰 (C323),1:22.58,5-3/4,14,14.62,10-1/2,14,22.07,7-3/4,14,22.34,10,11,23.55,,,,,,
2021-11-28,沙田,6,12,14,創福威 (E210),1:22.78,N,5,13.74,2,4,21.59,2,3,22.78,11-1/4,12,24.67,,,,,,
2021-11-28,沙田,6,13,5,當旺猴王 (E361),1:22.79,3,10,14.18,7,10,21.95,6-1/2,13,22.70,11-1/4,13,23.96,,,,,,
2021-11-28,沙田,6,14,8,滿貫摯友 (E394),1:23.83,N,4,13.74,1/2,2,21.35,5,10,23.50,17-3/4,14,25.24,,,,,,
2021-11-28,沙田,7,1,11,銀馳 (E131),1:33.71,2-3/4,4,24.67,1-3/4,3,22.93,1,2,23.40,1-1/4,1,22.71,,,,,,
2021-11-28,沙田,7,2,6,勁搏 (D386),1:33.89,4-3/4,6,24.99,3-3/4,6,22.93,2-1/4,6,23.28,1-1/4,2,22.69,,,,,,
2021-11-28,沙田,7,3,2,勇猛神駒 (C462),1:33.89,7-1/4,10,25.39,6-1/4,9,22.93,3-1/4,7,23.04,1-1/4,3,22.53,,,,,,
2021-11-28,沙田,7,4,8,非凡才子 (C095),1:33.91,5-1/4,7,25.07,4-3/4,7,23.01,3-1/2,8,23.32,1-1/4,4,22.51,,,,,,
2021-11-28,沙田,7,5,9,星運子爵 (D187),1:33.98,6-1/4,8,25.23,6,8,23.05,4-1/2,9,23.28,1-3/4,5,22.42,,,,,,
2021-11-28,沙田,7,6,4,幸運快車 (D026),1:34.03,3-3/4,5,24.83,3-3/4,5,23.09,2,5,23.24,2,6,22.87,,,,,,
2021-11-28,沙田,7,7,5,百步穿雲 (A165),1:34.04,7-1/4,9,25.39,7-1/2,10,23.13,6-1/2,11,23.36,2,7,22.16,,,,,,
2021-11-28,沙田,7,8,10,喜蓮騏星 (C165),1:34.22,9-1/4,12,25.71,8-1/4,11,22.93,5,10,23.00,3-1/4,8,22.58,,,,,,
2021-11-28,沙田,7,9,12,電路三號 (B360),1:34.23,8-1/2,11,25.59,8-3/4,12,23.13,6-1/2,12,23.16,3-1/4,9,22.35,,,,,,
2021-11-28,沙田,7,10,7,遨遊戰士 (C247),1:34.49,1-1/4,1,24.23,3/4,1,23.09,1,1,23.52,5,10,23.65,,,,,,
2021-11-28,沙田,7,11,1,二郎 (C019),1:35.12,2-1/2,3,24.63,2,4,23.01,1-3/4,4,23.48,8-3/4,11,24.00,,,,,,
2021-11-28,沙田,7,12,3,黃金甲 (C071),1:36.48,1-1/4,2,24.43,3/4,2,23.01,1-1/4,3,23.60,17-1/4,12,25.44,,,,,,
2021-11-28,沙田,8,1,11,確認眼神 (D404),1:33.61,1,4,24.94,1/2,2,22.48,1/2,2,23.28,2-1/2,1,22.91,,,,,,
2021-11-28,沙田,8,2,6,勁力十足 (D362),1:34.00,SH,1,24.78,1/2,1,22.56,1/2,1,23.28,2-1/2,2,23.38,,,,,,
2021-11-28,沙田,8,3,9,香音 (C265),1:34.03,1-1/2,5,25.02,4,6,22.96,2-1/4,5,23.00,2-3/4,3,23.05,,,,,,
2021-11-28,沙田,8,4,5,龍船狀元 (G070),1:34.06,4-3/4,11,25.54,5-1/2,10,22.68,3-1/4,7,22.92,2-3/4,4,22.92,,,,,,
2021-11-28,沙田,8,5,10,瑪神滿紛 (E319),1:34.16,2-1/4,6,25.14,4,7,22.84,2-3/4,6,23.08,3-1/2,5,23.10,,,,,,
2021-11-28,沙田,8,6,3,錶之功能 (E446),1:34.30,3,7,25.26,5-1/4,8,22.92,3-1/2,8,23.00,4-1/4,6,23.12,,,,,,
2021-11-28,沙田,8,7,7,多多勇駒 (G144),1:34.38,4,10,25.42,6-3/4,11,23.00,4-3/4,12,22.96,4-3/4,7,23.00,,,,,,
2021-11-28,沙田,8,8,12,包裝風雲 (E381),1:34.52,1/2,3,24.86,2-1/2,3,22.88,1-1/2,3,23.12,5-3/4,8,23.66,,,,,,
2021-11-28,沙田,8,9,2,又龍串鳳 (E461),1:34.57,5-1/2,13,25.66,7-1/4,13,22.84,5,13,22.92,6,9,23.15,,,,,,
2021-11-28,沙田,8,10,8,精彩非凡 (D327),1:34.65,3-1/2,9,25.34,5-1/2,9,22.88,3-1/2,10,22.96,6-1/2,10,23.47,,,,,,
2021-11-28,沙田,8,11,1,驚喜 (E349),1:34.81,5-1/4,12,25.62,6-3/4,12,22.80,4-3/4,11,22.96,7-1/2,11,23.43,,,,,,
2021-11-28,沙田,8,12,13,一舖縱橫 (B385),1:34.83,SH,2,24.78,2-3/4,4,23.00,2-1/4,4,23.20,7-3/4,12,23.85,,,,,,
2021-11-28,沙田,8,13,4,飛輪鑽皇 (G097),1:35.21,3-1/4,8,25.30,3-3/4,5,22.64,3-1/2,9,23.24,10,13,24.03,,,,,,
2021-11-28,沙田,9,1,2,新力寶 (A379),1:08.48,1-1/2,3,23.35,2,3,22.14,1/2,1,22.99,,,,,,,,,
2021-11-28,沙田,9,2,1,志力同心 (E134),1:08.57,3/4,2,23.23,3/4,2,22.06,1/2,2,23.28,,,,,,,,,
2021-11-28,沙田,9,3,5,協進神駒 (D263),1:08.57,3,6,23.59,4,6,22.22,1/2,3,22.76,,,,,,,,,
2021-11-28,沙田,9,4,10,駿皇星 (D144),1:08.58,3/4,1,23.11,3/4,1,22.06,1/2,4,23.41,,,,,,,,,
2021-11-28,沙田,9,5,8,張燈結綵 (E272),1:08.85,3-1/4,8,23.63,5,9,22.34,2-1/4,5,22.88,,,,,,,,,
2021-11-28,沙田,9,6,9,駿天使 (G049),1:08.97,5-3/4,11,24.03,4-3/4,8,21.90,3,6,23.04,,,,,,,,,
2021-11-28,沙田,9,7,3,激賞 (A377),1:08.97,2,5,23.43,3,4,22.22,3,7,23.32,,,,,,,,,
2021-11-28,沙田,9,8,4,悅跑得 (C502),1:09.08,6,12,24.07,6-1/4,12,22.10,3-3/4,8,22.91,,,,,,,,,
2021-11-28,沙田,9,9,12,精彩生活 (E192),1:09.45,1-1/2,4,23.35,4,7,22.46,6,9,23.64,,,,,,,,,
2021-11-28,沙田,9,10,6,綠登 (E409),1:09.51,5-1/4,10,23.95,6,11,22.18,6-1/2,10,23.38,,,,,,,,,
2021-11-28,沙田,9,11,7,北區威龍 (D354),1:09.58,5,9,23.91,6,10,22.22,7,11,23.45,,,,,,,,,
2021-11-28,沙田,9,12,11,陽光霸駒 (D483),1:09.59,3,7,23.59,3-1/2,5,22.14,7,12,23.86,,,,,,,,,
2021-11-28,沙田,10,1,8,風火戰駒 (D450),1:20.65,3,10,13.79,4-1/4,9,21.40,3,9,22.63,1,1,22.83,,,,,,
2021-11-28,沙田,10,2,3,糖糖幸運 (D206),1:20.80,3/4,3,13.43,1-1/2,4,21.32,1-1/4,3,22.79,1,2,23.26,,,,,,
2021-11-28,沙田,10,3,14,疾風明駒 (D426),1:20.94,1-1/4,6,13.51,3-1/2,8,21.56,2-1/4,7,22.63,1-3/4,3,23.24,,,,,,
2021-11-28,沙田,10,4,6,樂滿貫 (D476),1:21.19,2-1/4,9,13.67,4-3/4,10,21.60,3-1/2,10,22.63,3-1/2,4,23.29,,,,,,
2021-11-28,沙田,10,5,13,超威星 (D297),1:21.30,1-1/2,7,13.55,3,6,21.44,2,5,22.67,4,5,23.64,,,,,,
2021-11-28,沙田,10,6,2,手到回來 (C001),1:21.38,1/2,2,13.39,1/2,2,21.20,1,2,22.91,4-1/2,6,23.88,,,,,,
2021-11-28,沙田,10,7,7,多巴先生 (G103),1:21.40,4-3/4,14,14.07,6-1/2,13,21.48,4-3/4,14,22.55,4-3/4,7,23.30,,,,,,
2021-11-28,沙田,10,8,9,鴻運飛鷹 (D481),1:21.48,1/2,1,13.31,1/2,1,21.20,1,1,22.83,5-1/4,8,24.14,,,,,,
2021-11-28,沙田,10,9,11,帝豪寶寶 (A050),1:21.68,4,12,13.95,7,14,21.68,4-1/2,13,22.43,6-1/2,9,23.62,,,,,,
2021-11-28,沙田,10,10,1,包裝太保 (E142),1:21.76,3/4,4,13.43,1-1/2,5,21.32,2-1/4,6,22.95,7,10,24.06,,,,,,
2021-11-28,沙田,10,11,4,翡翠精選 (D133),1:21.79,3,11,13.79,4-3/4,11,21.48,3-3/4,12,22.67,7-1/4,11,23.85,,,,,,
2021-11-28,沙田,10,12,12,牛角仔 (C234),1:21.96,1-1/2,8,13.55,3,7,21.44,3,8,22.83,8-1/4,12,24.14,,,,,,
2021-11-28,沙田,10,13,10,真妙星 (C059),1:22.13,4-1/2,13,14.03,5-3/4,12,21.40,3-3/4,11,22.51,9-1/4,13,24.19,,,,,,
2021-11-28,沙田,10,14,5,雪山飛狐 (E408),1:22.35,1,5,13.47,1-1/4,3,21.24,2,4,22.95,10-3/4,14,24.69,,,,,,
2021-11-28,沙田,1,1,13,海豚星 (C332),0:56.81,1/2,1,13.12,N,2,20.82,SH,1,22.87,,,,,,,,,
2021-11-28,沙田,1,2,5,魅力星光 (C540),0:56.82,1,6,13.28,N,1,20.62,SH,2,22.92,,,,,,,,,
2021-11-28,沙田,1,3,14,連利福將 (B475),0:56.92,3-1/4,12,13.64,2,9,20.58,3/4,3,22.70,,,,,,,,,
2021-11-28,沙田,1,4,2,八卦 (C102),0:57.01,3/4,5,13.24,1-3/4,6,20.94,1-1/4,4,22.83,,,,,,,,,
2021-11-28,沙田,1,5,11,石破天驚 (G062),0:57.06,5,14,13.92,2,10,20.30,1-1/2,5,22.84,,,,,,,,,
2021-11-28,沙田,1,6,12,電路七號 (D474),0:57.07,2-3/4,11,13.56,1-3/4,7,20.62,1-1/2,6,22.89,,,,,,,,,
2021-11-28,沙田,1,7,3,無可限量 (E419),0:57.20,1-1/2,10,13.36,3,13,21.02,2-1/2,7,22.82,,,,,,,,,
2021-11-28,沙田,1,8,4,歐洲導彈 (E277),0:57.25,3-1/2,13,13.68,2-1/4,11,20.58,2-3/4,8,22.99,,,,,,,,,
2021-11-28,沙田,1,9,10,華麗活力 (G051),0:57.35,1,7,13.28,N,3,20.66,3-1/2,9,23.41,,,,,,,,,
2021-11-28,沙田,1,10,1,地通拿 (D346),0:57.66,3/4,4,13.24,3/4,4,20.78,5-1/4,10,23.64,,,,,,,,,
2021-11-28,沙田,1,11,7,寶山鷹 (C248),0:57.94,1/2,2,13.20,1,5,20.86,7,11,23.88,,,,,,,,,
2021-11-28,沙田,1,12,6,大勢至富 (G060),0:57.97,1-1/2,9,13.36,2-1/2,12,20.94,7-1/4,12,23.67,,,,,,,,,
2021-11-28,沙田,1,13,9,菲力大帝 (E340),0:58.80,1-1/2,8,13.36,3,14,21.02,12-1/2,13,24.42,,,,,,,,,
2021-11-28,沙田,1,14,8,綫路光明 (E482),0:59.34,1/2,3,13.20,1-3/4,8,20.98,15-3/4,14,25.16,,,,,,,,,
