date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-11-17,跑馬地,2,179,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.86) (46.80) (1:09.57),23.86 22.94 22.77,1,6,帝豪之星 (E399),巴度,沈集成,122,1083,5,-,2 2 1,1:09.57,7.4
2021-11-17,跑馬地,2,179,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.86) (46.80) (1:09.57),23.86 22.94 22.77,2,11,辣得驕 (D159),梁家俊,呂健威,117,1007,2,頭位,5 3 2,1:09.60,4.9
2021-11-17,跑馬地,2,179,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.86) (46.80) (1:09.57),23.86 22.94 22.77,3,4,歡樂好友 (C533),何澤堯,丁冠豪,122,1098,6,1/2,3 4 3,1:09.65,7.1
2021-11-17,跑馬地,2,179,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.86) (46.80) (1:09.57),23.86 22.94 22.77,4,12,開心大師 (B222),蔡明紹,霍利時,115,1112,9,3-1/4,10 11 4,1:10.10,52
2021-11-17,跑馬地,2,179,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.86) (46.80) (1:09.57),23.86 22.94 22.77,5,3,快一步 (D454),田泰安,蘇保羅,122,1149,7,4,7 6 5,1:10.21,8.9
2021-11-17,跑馬地,2,179,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.86) (46.80) (1:09.57),23.86 22.94 22.77,6,9,健康美麗 (B384),波健士,文家良,117,1070,4,4-1/4,11 10 6,1:10.26,4.6
2021-11-17,跑馬地,2,179,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.86) (46.80) (1:09.57),23.86 22.94 22.77,7,10,星光爸爸 (D322),黎海榮,韋達,116,1052,11,5-1/2,12 12 7,1:10.45,87
2021-11-17,跑馬地,2,179,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.86) (46.80) (1:09.57),23.86 22.94 22.77,8,8,福滿寶 (D118),潘頓,賀賢,120,1061,8,5-1/2,6 7 8,1:10.45,4.3
2021-11-17,跑馬地,2,179,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.86) (46.80) (1:09.57),23.86 22.94 22.77,9,7,恆駿之寶 (E311),楊明綸,蘇偉賢,119,1064,1,6,8 8 9,1:10.54,61
2021-11-17,跑馬地,2,179,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.86) (46.80) (1:09.57),23.86 22.94 22.77,10,1,奮鬥雄才 (E255),史卓豐,大衛希斯,133,1070,12,7-3/4,1 1 10,1:10.82,14
2021-11-17,跑馬地,2,179,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.86) (46.80) (1:09.57),23.86 22.94 22.77,11,2,勁得手 (C030),周俊樂,容天鵬,124,1317,3,9,9 9 11,1:11.02,59
2021-11-17,跑馬地,2,179,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.86) (46.80) (1:09.57),23.86 22.94 22.77,12,5,明月生輝 (E074),潘明輝,羅富全,120,1141,10,15,4 5 12,1:11.96,22
2021-11-17,跑馬地,3,180,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.12) (46.20) (1:09.78),23.12 23.08 23.58,1,1,善傳萬里 (D167),潘頓,文家良,133,1104,9,-,9 7 1,1:09.78,3.1
2021-11-17,跑馬地,3,180,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.12) (46.20) (1:09.78),23.12 23.08 23.58,2,3,陽明高高 (B132),史卓豐,呂健威,128,1139,5,1/2,6 5 2,1:09.86,10
2021-11-17,跑馬地,3,180,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.12) (46.20) (1:09.78),23.12 23.08 23.58,3,8,富存英雄 (D245),蔡明紹,高伯新,120,1183,8,2,2 2 3,1:10.09,37
2021-11-17,跑馬地,3,180,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.12) (46.20) (1:09.78),23.12 23.08 23.58,4,4,有運來 (E187),莫雷拉,沈集成,127,1168,10,2,5 6 4,1:10.12,6
2021-11-17,跑馬地,3,180,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.12) (46.20) (1:09.78),23.12 23.08 23.58,5,10,添有運 (E268),梁家俊,蘇偉賢,117,1177,6,2-1/2,4 4 5,1:10.19,10
2021-11-17,跑馬地,3,180,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.12) (46.20) (1:09.78),23.12 23.08 23.58,6,5,蒲俠超得 (E138),田泰安,容天鵬,127,1175,3,3,3 3 6,1:10.26,5.8
2021-11-17,跑馬地,3,180,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.12) (46.20) (1:09.78),23.12 23.08 23.58,7,2,電訊火箭 (C137),潘明輝,徐雨石,130,1100,4,3,12 11 7,1:10.26,9.1
2021-11-17,跑馬地,3,180,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.12) (46.20) (1:09.78),23.12 23.08 23.58,8,12,生生勝勝 (C110),何澤堯,姚本輝,117,992,7,3,10 9 8,1:10.27,11
2021-11-17,跑馬地,3,180,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.12) (46.20) (1:09.78),23.12 23.08 23.58,9,11,電訊犇豹 (D405),黃皓楠,葉楚航,113,1177,2,4-1/4,11 12 9,1:10.47,66
2021-11-17,跑馬地,3,180,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.12) (46.20) (1:09.78),23.12 23.08 23.58,10,9,八心之威 (D285),周俊樂,韋達,117,1129,12,5-1/4,7 8 10,1:10.62,11
2021-11-17,跑馬地,3,180,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.12) (46.20) (1:09.78),23.12 23.08 23.58,11,7,一擊即中 (E102),波健士,蔡約翰,121,1148,1,10-1/2,8 10 11,1:11.46,69
2021-11-17,跑馬地,3,180,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.12) (46.20) (1:09.78),23.12 23.08 23.58,12,6,龍東傳承 (E158),馬雅,丁冠豪,124,1230,11,12-3/4,1 1 12,1:11.84,33
2021-11-17,跑馬地,4,181,阪神讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.83) (37.52) (1:02.61) (1:26.84) (1:50.78),13.83 23.69 25.09 24.23 23.94,1,2,快步速 (C427),陳嘉熙,方嘉柏,126,1212,9,-,1 1 1 1 1,1:50.78,7.6
2021-11-17,跑馬地,4,181,阪神讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.83) (37.52) (1:02.61) (1:26.84) (1:50.78),13.83 23.69 25.09 24.23 23.94,2,10,紅褲之王 (E262),何澤堯,大衛希斯,123,1084,12,1/2,11 11 11 10 2,1:50.87,7.9
2021-11-17,跑馬地,4,181,阪神讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.83) (37.52) (1:02.61) (1:26.84) (1:50.78),13.83 23.69 25.09 24.23 23.94,3,7,芙蓉莊 (B339),田泰安,姚本輝,126,1027,7,1-1/4,8 8 7 7 3,1:50.98,6
2021-11-17,跑馬地,4,181,阪神讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.83) (37.52) (1:02.61) (1:26.84) (1:50.78),13.83 23.69 25.09 24.23 23.94,4,6,雙節棍 (C357),梁家俊,方嘉柏,126,1046,6,2,2 2 2 2 4,1:51.11,18
2021-11-17,跑馬地,4,181,阪神讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.83) (37.52) (1:02.61) (1:26.84) (1:50.78),13.83 23.69 25.09 24.23 23.94,5,5,團結一致 (C494),周俊樂,霍利時,126,985,4,2-1/4,5 4 4 4 5,1:51.12,13
2021-11-17,跑馬地,4,181,阪神讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.83) (37.52) (1:02.61) (1:26.84) (1:50.78),13.83 23.69 25.09 24.23 23.94,6,9,勝利波幅 (D499),莫雷拉,呂健威,124,1012,5,2-1/2,7 7 8 8 6,1:51.20,9.1
2021-11-17,跑馬地,4,181,阪神讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.83) (37.52) (1:02.61) (1:26.84) (1:50.78),13.83 23.69 25.09 24.23 23.94,7,8,皆大開心 (D364),蔡明紹,容天鵬,124,1183,11,3,12 12 12 11 7,1:51.27,5.7
2021-11-17,跑馬地,4,181,阪神讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.83) (37.52) (1:02.61) (1:26.84) (1:50.78),13.83 23.69 25.09 24.23 23.94,8,4,其利斷金 (B426),潘頓,葉楚航,131,1163,10,3-1/4,10 9 9 9 8,1:51.31,10
2021-11-17,跑馬地,4,181,阪神讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.83) (37.52) (1:02.61) (1:26.84) (1:50.78),13.83 23.69 25.09 24.23 23.94,9,11,龍戰士 (C153),巴度,蘇保羅,118,1121,3,3-1/2,6 5 5 5 9,1:51.34,11
2021-11-17,跑馬地,4,181,阪神讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.83) (37.52) (1:02.61) (1:26.84) (1:50.78),13.83 23.69 25.09 24.23 23.94,10,1,兩全其美 (D205),楊明綸,方嘉柏,133,1166,1,4,3 3 3 3 10,1:51.40,35
2021-11-17,跑馬地,4,181,阪神讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.83) (37.52) (1:02.61) (1:26.84) (1:50.78),13.83 23.69 25.09 24.23 23.94,11,3,甲烷 (C469),霍宏聲,霍利時,132,1047,8,4-3/4,4 6 6 6 11,1:51.53,11
2021-11-17,跑馬地,4,181,阪神讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.83) (37.52) (1:02.61) (1:26.84) (1:50.78),13.83 23.69 25.09 24.23 23.94,12,12,醉醒神 (B436),黃皓楠,丁冠豪,113,1078,2,4-3/4,9 10 10 12 12,1:51.53,13
2021-11-17,跑馬地,5,182,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.08) (47.11) (1:10.07),24.08 23.03 22.96,1,4,勇創派對 (E368),潘頓,呂健威,130,1005,3,-,7 7 1,1:10.07,3.6
2021-11-17,跑馬地,5,182,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.08) (47.11) (1:10.07),24.08 23.03 22.96,2,1,戰熊三千 (C457),霍宏聲,霍利時,133,1243,9,1/2,12 10 2,1:10.16,10
2021-11-17,跑馬地,5,182,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.08) (47.11) (1:10.07),24.08 23.03 22.96,3,5,銘記知心 (E089),田泰安,蔡約翰,129,1010,5,1,2 5 3,1:10.25,3.6
2021-11-17,跑馬地,5,182,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.08) (47.11) (1:10.07),24.08 23.03 22.96,4,7,魅力星光 (C540),周俊樂,韋達,124,1095,10,2-1/2,3 2 4,1:10.45,12
2021-11-17,跑馬地,5,182,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.08) (47.11) (1:10.07),24.08 23.03 22.96,5,10,麒麟 (E151),馬雅,大衛希斯,121,1147,6,3-3/4,5 4 5,1:10.68,7.9
2021-11-17,跑馬地,5,182,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.08) (47.11) (1:10.07),24.08 23.03 22.96,6,3,開心好友 (B466),班德禮,姚本輝,130,1148,11,4-1/4,9 8 6,1:10.75,52
2021-11-17,跑馬地,5,182,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.08) (47.11) (1:10.07),24.08 23.03 22.96,7,9,紅磚勇士 (C304),潘明輝,賀賢,120,1074,2,4-1/4,8 9 7,1:10.76,9.5
2021-11-17,跑馬地,5,182,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.08) (47.11) (1:10.07),24.08 23.03 22.96,8,6,捷報 (E123),何澤堯,方嘉柏,129,1094,7,4-1/2,10 11 8,1:10.80,26
2021-11-17,跑馬地,5,182,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.08) (47.11) (1:10.07),24.08 23.03 22.96,9,11,桃花旺 (C364),莫雷拉,告東尼,119,1008,12,5-1/4,6 1 9,1:10.91,16
2021-11-17,跑馬地,5,182,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.08) (47.11) (1:10.07),24.08 23.03 22.96,10,12,明月千山 (C403),黎海榮,徐雨石,115,1156,1,7-1/4,4 6 10,1:11.25,11
2021-11-17,跑馬地,5,182,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.08) (47.11) (1:10.07),24.08 23.03 22.96,11,8,熹柏龍 (E015),蔡明紹,容天鵬,125,1228,4,11,11 12 11,1:11.84,86
2021-11-17,跑馬地,5,182,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.08) (47.11) (1:10.07),24.08 23.03 22.96,12,2,多姿多財 (D125),梁家俊,羅富全,130,1049,8,13-3/4,1 3 12,1:12.27,28
2021-11-17,跑馬地,6,183,小倉讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.55) (33.75) (56.73),12.55 21.20 22.98,1,10,星耀王者 (G102),楊明綸,韋達,119,1093,9,-,12 12 1,0:56.73,134
2021-11-17,跑馬地,6,183,小倉讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.55) (33.75) (56.73),12.55 21.20 22.98,2,1,天火同人 (E175),潘頓,韋達,133,1076,7,1,5 5 2,0:56.89,2.9
2021-11-17,跑馬地,6,183,小倉讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.55) (33.75) (56.73),12.55 21.20 22.98,3,2,多多寶驥 (D243),田泰安,苗禮德,131,1185,3,1-3/4,6 7 3,0:57.00,5.7
2021-11-17,跑馬地,6,183,小倉讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.55) (33.75) (56.73),12.55 21.20 22.98,4,4,精彩勇士 (D387),史卓豐,大衛希斯,130,1152,11,2-1/4,2 3 4,0:57.09,17
2021-11-17,跑馬地,6,183,小倉讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.55) (33.75) (56.73),12.55 21.20 22.98,5,3,十二馬 (D280),何澤堯,蘇偉賢,130,1169,5,2-3/4,9 9 5,0:57.19,17
2021-11-17,跑馬地,6,183,小倉讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.55) (33.75) (56.73),12.55 21.20 22.98,6,8,事事亨通 (D174),周俊樂,高伯新,120,1244,8,3-1/4,4 2 6,0:57.26,7.2
2021-11-17,跑馬地,6,183,小倉讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.55) (33.75) (56.73),12.55 21.20 22.98,7,7,波爾多 (E273),莫雷拉,蔡約翰,126,1083,4,5,11 11 7,0:57.52,15
2021-11-17,跑馬地,6,183,小倉讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.55) (33.75) (56.73),12.55 21.20 22.98,8,11,無限商機 (C432),馬雅,文家良,116,1178,2,5-1/2,8 8 8,0:57.62,8.9
2021-11-17,跑馬地,6,183,小倉讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.55) (33.75) (56.73),12.55 21.20 22.98,9,5,佳景福星 (C454),陳嘉熙,葉楚航,122,1186,12,5-1/2,7 6 9,0:57.62,68
2021-11-17,跑馬地,6,183,小倉讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.55) (33.75) (56.73),12.55 21.20 22.98,10,6,其藝先鋒 (E440),巫顯東,何良,126,1217,6,6,3 4 10,0:57.68,75
2021-11-17,跑馬地,6,183,小倉讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.55) (33.75) (56.73),12.55 21.20 22.98,11,12,威妙星 (D356),蔡明紹,容天鵬,114,1187,10,7-3/4,1 1 11,0:57.96,11
2021-11-17,跑馬地,6,183,小倉讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.55) (33.75) (56.73),12.55 21.20 22.98,12,9,時時好綵 (E135),巴度,方嘉柏,122,1119,1,8,10 10 12,0:57.99,7.5
2021-11-17,跑馬地,6,183,小倉讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.55) (33.75) (56.73),12.55 21.20 22.98,WV,,三生好運 (C359),潘明輝,羅富全,115,---,---,---,---,---,---
2021-11-17,跑馬地,7,184,日本中央競馬會錦標（讓賽）,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(27.66) (51.43) (1:15.82) (1:39.30),27.66 23.77 24.39 23.48,1,11,歡欣福星 (D273),巴度,呂健威,117,1015,8,-,10 11 11 1,1:39.30,5.4
2021-11-17,跑馬地,7,184,日本中央競馬會錦標（讓賽）,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(27.66) (51.43) (1:15.82) (1:39.30),27.66 23.77 24.39 23.48,2,2,電訊巴打 (D482),潘頓,徐雨石,131,1098,5,短馬頭位,1 2 2 2,1:39.30,5
2021-11-17,跑馬地,7,184,日本中央競馬會錦標（讓賽）,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(27.66) (51.43) (1:15.82) (1:39.30),27.66 23.77 24.39 23.48,3,9,北極光 (D105),蔡明紹,賀賢,118,1089,6,頸位,7 7 7 3,1:39.34,4.9
2021-11-17,跑馬地,7,184,日本中央競馬會錦標（讓賽）,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(27.66) (51.43) (1:15.82) (1:39.30),27.66 23.77 24.39 23.48,4,7,熱血鬥士 (C360),波健士,告東尼,120,1127,7,3/4,9 8 8 4,1:39.41,16
2021-11-17,跑馬地,7,184,日本中央競馬會錦標（讓賽）,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(27.66) (51.43) (1:15.82) (1:39.30),27.66 23.77 24.39 23.48,5,10,禪勝寶駒 (D270),馬雅,呂健威,118,1170,1,1-1/4,4 3 3 5,1:39.48,9.2
2021-11-17,跑馬地,7,184,日本中央競馬會錦標（讓賽）,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(27.66) (51.43) (1:15.82) (1:39.30),27.66 23.77 24.39 23.48,6,5,太陽威威 (C111),潘明輝,羅富全,125,1078,2,1-1/2,3 4 4 6,1:39.54,11
2021-11-17,跑馬地,7,184,日本中央競馬會錦標（讓賽）,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(27.66) (51.43) (1:15.82) (1:39.30),27.66 23.77 24.39 23.48,7,6,金哥兒 (E236),田泰安,苗禮德,120,1213,11,2-1/4,11 10 10 7,1:39.66,13
2021-11-17,跑馬地,7,184,日本中央競馬會錦標（讓賽）,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(27.66) (51.43) (1:15.82) (1:39.30),27.66 23.77 24.39 23.48,8,4,喜駿駒 (D479),史卓豐,蔡約翰,127,1080,4,2-3/4,6 6 5 8,1:39.72,9.4
2021-11-17,跑馬地,7,184,日本中央競馬會錦標（讓賽）,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(27.66) (51.43) (1:15.82) (1:39.30),27.66 23.77 24.39 23.48,9,1,星運子爵 (D187),莫雷拉,方嘉柏,133,1205,10,3-1/4,8 9 9 9,1:39.81,7
2021-11-17,跑馬地,7,184,日本中央競馬會錦標（讓賽）,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(27.66) (51.43) (1:15.82) (1:39.30),27.66 23.77 24.39 23.48,10,8,又係熊 (C301),霍宏聲,霍利時,121,1079,9,4-1/4,2 1 1 10,1:39.97,28
2021-11-17,跑馬地,7,184,日本中央競馬會錦標（讓賽）,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(27.66) (51.43) (1:15.82) (1:39.30),27.66 23.77 24.39 23.48,11,3,紅運大師 (C287),班德禮,蔡約翰,130,1054,3,5-1/2,5 5 6 11,1:40.19,57
2021-11-17,跑馬地,8,185,中山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.55) (46.49) (1:09.55),23.55 22.94 23.06,1,5,加州一寶 (E431),莫雷拉,告東尼,123,1249,4,-,5 5 1,1:09.55,1.9
2021-11-17,跑馬地,8,185,中山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.55) (46.49) (1:09.55),23.55 22.94 23.06,2,12,銀河飛馬 (C275),梁家俊,丁冠豪,118,1044,11,1-1/2,10 8 2,1:09.80,45
2021-11-17,跑馬地,8,185,中山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.55) (46.49) (1:09.55),23.55 22.94 23.06,3,6,張燈結綵 (E272),波健士,蔡約翰,123,1075,7,1-3/4,8 6 3,1:09.82,28
2021-11-17,跑馬地,8,185,中山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.55) (46.49) (1:09.55),23.55 22.94 23.06,4,2,天祿 (C082),田泰安,蘇偉賢,132,1130,9,2-1/4,4 3 4,1:09.92,9.4
2021-11-17,跑馬地,8,185,中山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.55) (46.49) (1:09.55),23.55 22.94 23.06,5,9,駿天使 (G049),何澤堯,方嘉柏,119,1098,10,3-1/4,11 11 5,1:10.07,9.3
2021-11-17,跑馬地,8,185,中山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.55) (46.49) (1:09.55),23.55 22.94 23.06,6,11,上校 (D090),黃皓楠,姚本輝,115,1165,5,4-3/4,2 2 6,1:10.32,27
2021-11-17,跑馬地,8,185,中山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.55) (46.49) (1:09.55),23.55 22.94 23.06,7,1,明欣賞 (C327),潘頓,賀賢,133,1075,8,5,9 9 7,1:10.33,9.5
2021-11-17,跑馬地,8,185,中山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.55) (46.49) (1:09.55),23.55 22.94 23.06,8,4,紅酒之寶 (E101),黃俊,容天鵬,119,1165,6,5-1/4,1 1 8,1:10.38,14
2021-11-17,跑馬地,8,185,中山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.55) (46.49) (1:09.55),23.55 22.94 23.06,9,7,以戰得勝 (E422),潘明輝,羅富全,121,1100,1,6-1/4,7 10 9,1:10.56,9.8
2021-11-17,跑馬地,8,185,中山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.55) (46.49) (1:09.55),23.55 22.94 23.06,10,3,富祿 (C352),周俊樂,韋達,129,1101,12,7-1/4,12 12 10,1:10.70,15
2021-11-17,跑馬地,8,185,中山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.55) (46.49) (1:09.55),23.55 22.94 23.06,11,10,上駿奔馳 (G096),馬雅,高伯新,119,1203,3,9-1/4,6 7 11,1:11.04,79
