date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-01-24,沙田,3,6,3,歡樂小子 (S235),蘇銘倫,V,居中間之後位置，走第三疊，有遮擋。末段衝刺良佳。
2021-01-24,沙田,3,7,12,創高峰 (D136),賀銘年,B,居包廂位置。跑過五百米處時嘗試推進。接近五十米處時墮退。
2021-01-24,沙田,3,8,6,金碧科 (B225),潘頓,B,出閘緩慢，居中間位置，走內欄。末段保持同速。
2021-01-24,沙田,3,9,11,大紅心 (D311),潘明輝,B,居領放馬外側。跑過五百米處時受催策。跑過二百米處時墮退。
2021-01-24,沙田,3,10,1,錶之智慧 (D289),郭能,XB/TT,居中間之前位置。跑過二百米處時轉弱。氣管內有膿痰，患有「喘鳴症」。
2021-01-24,沙田,3,11,9,閃耀中華 (D486),史卓豐,CP1/TT,居中間位置。跑過五百米處時嘗試推進。對催策反應平平。
2021-01-24,沙田,3,12,10,彪形遨漢 (E037),彭國年,TT,居中間位置。九百米處在沒有遮擋下走外疊。受催策時毫無反應。
2021-01-24,沙田,3,13,2,有視力 (D251),梁家俊,B,起步後留後。接近九百米處時難以穩定走勢，勒避他駒後蹄。直路上對催策毫無反應。
2021-01-24,沙田,3,14,8,神光勇士 (D447),薛恩,--,居後列。受催策時毫無反應。
2021-01-24,沙田,4,1,2,勁力勇士 (D428),何澤堯,V,緊隨領放馬。自九百米處起進佔有利的第二疊第二位。入直路時望空。持續追前，跑過二百米處時取得領先。保持佳勢，過終點時以一馬頸位之先勝出。
2021-01-24,沙田,4,2,9,總理 (D288),梁家俊,TT1,沿途居中間位置，走內欄。四百米處落後領放馬不足三個馬位。受困而未能望空，二百二十五米處向外移出。衝刺強勁，過終點時落後不逾一馬頸位。
2021-01-24,沙田,4,3,5,旗幟輝煌 (E190),莫雷拉,--,自外檔出閘後收慢，早段留居後列。中段上前，在沒有遮擋下走第三疊。繞過馬群持續推進。直路彎僅落後一個馬位。衝刺良佳，保住季軍，所負不遠。
2021-01-24,沙田,4,4,6,白鷺飛翔 (A127),田泰安,XB,出閘最慢，沿內疊加速，居中間稍後位置。入直路時受困而未能望空。最後二百米在馬匹之間衝刺強勁，迅速追前，取得接近的殿軍。
2021-01-24,沙田,4,5,13,閃耀榮光 (B372),蔡明紹,TT,自第十二檔出閘十分快速，取得領先。過了首一百米後移入內欄。接近千二米處時被超越，其後居領先馬匹之後。直路上以佳勢力拼，所負不足兩個馬位。
2021-01-24,沙田,4,6,11,北極光 (D105),潘頓,H,自最外檔出閘，在馬群之後切入，居尾二位置。持續居後列。中段上前，走外疊。直路彎走最外疊，但僅落後三個馬位。衝刺強勁，緊隨前列馬匹過終點。
2021-01-24,沙田,4,7,8,至尊高陞 (D052),巴度,--,沿途居中間位置，離欄競跑。接近六百米處時在馬群靠攏之際移至第三疊。入直路時僅落後領放馬兩個馬位。以佳勢力拼，居中間位置。在多駒幾乎齊過終點下僅負兩個馬位。
2021-01-24,沙田,4,8,4,紀利雄星 (C041),蘇銘倫,B,起步後加速。接近千二米處時上前取得領先。持續領放，跑過二百米處時被頭馬超越。末段略為轉弱。
2021-01-24,沙田,4,9,1,電子群星 (C132),郭能,H2,沿途居中間位置，走內欄。接近六百米處時在馬群靠攏之際移離內欄。四百米處落後稍逾三個馬位。末段保持落後相若距離，但曾構成威脅。
2021-01-24,沙田,4,10,3,將耀 (C429),彭國年,TT,起步時受擠迫，沿途居尾列。跑過六百米處時在馬群靠攏之際移出大外疊。四百米處移至最外疊。追前一個馬位，未能構成威脅。
2021-01-24,沙田,4,11,10,全勝神駒 (E136),周俊樂,XB1,起步後加速。在外疊上前，九百米處居領放馬外側。持續居第二位至三百米處。最後二百米呈現疲態，以不逾四個馬位之差落敗。
2021-01-24,沙田,4,12,14,天生一對 (C027),黃皓楠,SR,過了首一百米後在馬群之後切入，居有利的中間位置，離欄競跑。中段進一步墮後。直路彎處於窘境。直路上未能追前，從未能構成威脅。
2021-01-24,沙田,4,13,7,爆騷 (A207),黎海榮,B,欠缺前速，墮後，沿途居包尾位置。入直路時受力策，落後五個馬位。末段毫無進展。
2021-01-24,沙田,4,14,12,綠色勇駿 (D140),史卓豐,--,起步時受擠迫，早段居中間之後位置。接近八百五十米處時移至第三疊，有遮擋。六百米處在馬群靠攏時追近領放馬。直路彎走外疊，落後兩個半馬位。三百五十米處再無餘力，轉弱，包尾而回。（氣管內有痰。）
2021-01-24,沙田,5,1,1,旺蝦王 (A299),莫雷拉,--,起步時與他駒互相觸碰，居領放馬一個半馬位之後的位置，走內欄。跑過五百米處後向外移出。四百米處受力策，走勢甚佳。一百五十米處取得領先。保持勁勢至終點。
2021-01-24,沙田,5,2,11,帝豪福星 (B348),賀銘年,B-/TT,起步時與他駒互相觸碰，沿欄居中間位置，落後約三個馬位。直路彎走內欄節省腳程。末段衝刺強勁，跑獲亞軍。（氣管內有血。）
2021-01-24,沙田,5,3,7,日日精彩 (B461),田泰安,--,出閘普通，走第二疊，居中間之後位置。直路彎前居相若位置。直路上追前甚多，跑獲一席位置。
2021-01-24,沙田,5,4,2,遨遊戰士 (C247),潘頓,V1,出閘迅速，受催策上前，取得領先。直路彎前走勢暢順。直路初保持佳勢。接近一百五十米處時未能再增速及被超越，其後逐漸轉弱。
2021-01-24,沙田,5,5,5,錶之智能 (D139),蔡明紹,TT,出閘迅速，居前列，走第二疊。直路彎前居相若位置。直路初未能再增速。保持穩勢至終點。
2021-01-24,沙田,5,6,6,載譽歸來 (C215),巴度,B,自最外檔出閘後留居包尾位置，落後約七個馬位。直路彎落後相同距離。直路上追前甚多，但未能構成威脅。
2021-01-24,沙田,5,7,10,二郎 (C019),梁家俊,H/TT,出閘普通，走第二疊，居中間位置。跑過五百米處後向外移出。末段保持穩勢。（見競賽事件報告。）
2021-01-24,沙田,5,8,4,有理共想 (B180),蘇銘倫,--,出閘緩慢，居後列，走內疊。直路彎走內疊節省腳程。末段保持穩勢。
2021-01-24,沙田,5,9,9,當家猴王 (D142),彭國年,CP/XB/TT,自外檔出閘後留居後列，走第三疊。直路彎前居相若位置。直路上保持同速。
2021-01-24,沙田,5,10,3,旌暉 (V077),潘明輝,B,出閘一般，走第二疊，居後列，落後約六個馬位。直路彎落後相同距離。直路上毫無進展。
2021-01-24,沙田,5,11,8,君達星 (B019),何澤堯,--,出閘迅速，走第二疊，落後兩個馬位。入直路時移出更外疊。直路初未能再增速。最後二百米轉弱。
2021-01-24,沙田,6,1,14,興惑 (B351),蔡明紹,B/TT,居領放馬之後的位置，走內欄。力拼至終點，勝出賽事。
2021-01-24,沙田,6,2,13,高瞻遠矚 (B345),梁家俊,B,居中間之前位置。過了一千米處後走第三疊，但有遮擋。力拼至終點，跑獲亞軍。
2021-01-24,沙田,6,3,10,威闖 (D168),潘明輝,XB2,居中間位置，走第二疊。約二百五十米處受擠迫。走勢甚佳，跑獲季軍。
2021-01-24,沙田,6,4,7,全才 (B213),周俊樂,V/XB/TT,居中間位置，走第三疊，但有遮擋。持續力拼，走勢一般。
2021-01-24,沙田,6,5,9,威力飛馳 (D423),史卓豐,--,居中間之後位置，走第二疊。略為追前，末段走勢一般。
2021-01-24,沙田,6,6,3,傑彩繽紛 (B457),莫雷拉,B,早段居包尾位置。過了一千米處後居中間位置，走內欄。大致保持同速。
2021-01-24,沙田,6,7,5,格萊美 (D025),薛恩,B/TT,受催策上前。過了一千三百五十米處後走第二疊。直路上再無餘力。
2021-01-24,沙田,6,8,6,水箭龜 (C450),潘頓,SR,受催策上前，走內欄。未能加速。
2021-01-24,沙田,6,9,12,自然力量 (C461),巴度,B,居後列，走第二疊。直路上略為追前。（見競賽事件報告。）
2021-01-24,沙田,6,10,4,心常樂 (E003),田泰安,B/TT,居領放馬之後的位置，走第二疊。直路上毫無競爭力。
2021-01-24,沙田,6,11,8,文武傳奇 (B137),何澤堯,B/TT,居後列，走內欄。未能追前。
2021-01-24,沙田,6,12,2,天外天 (B435),彭國年,B,居後列，走第三疊，但有遮擋。未能構成威脅。
2021-01-24,沙田,6,13,11,安頌 (D381),賀銘年,--,居中間之前位置，在沒遮擋下走第三疊。跑過二百五十米處時緊迫競跑，其後失地。
2021-01-24,沙田,6,14,1,神亮金剛 (C029),蘇銘倫,--,居後列，走第三疊，但有遮擋。未能構成威脅。（會厭被覆蓋。）
2021-01-24,沙田,7,1,1,金鎗六十 (C238),何澤堯,--,出閘迅速，居後列。跑過千一米處時略為追近，居第六位。入直路時移出外疊。在催策下保持走勢，接近終點時佔得上風。
2021-01-24,沙田,7,2,2,川河尊駒 (A252),田泰安,TT,尾隨領放馬，居第三位，走內欄。入直路時瞬即展開挑戰。二百米處取得領先。最後五十米僅敗。
2021-01-24,沙田,7,3,4,嘉應之星 (C198),潘頓,V/TT,起步後瞬即取得領先。轉直路彎時加速。三百米處帶離一個馬位。最後二百米未能保持走勢，被超越。
2021-01-24,沙田,7,4,3,夏威夷 (C150),莫雷拉,--,自大外檔出閘迅速，留居最後數位之內。進入直路時移離內欄取位。一百米處略受干擾，但保持走勢，過終點時最為接近。
2021-01-24,沙田,7,5,5,跳出香港 (A238),蘇銘倫,XB,自外檔出閘，居包尾位置。大部分途程尾隨馬群。末段表現最佳。
2021-01-24,沙田,7,6,7,幸福笑容 (C199),梁家俊,CP-,出閘一般，早段居第五位，落後約三個馬位。千一米處略為追近，居第四位。直路上保持穩勢，未能構成威脅。
2021-01-24,沙田,7,7,8,勝得精彩 (C061),巴度,TT,居第四位，落後約三個馬位，走內欄。千一米處居相若的第五位。入直路後逐漸墮退。
2021-01-24,沙田,7,8,6,高大威猛 (C470),郭能,B,出閘普通，受催策上前。大部分途程追趕領放馬，落後約一個馬位。轉直路彎時受催策展開挑戰，但瞬即轉弱。
2021-01-24,沙田,8,1,2,勁搏 (D386),薛恩,E,居後列，落後領放馬七個馬位，賽事步速甚快。入直路時移出外疊。加速強勁，接近一百五十米處時取得領先。保持佳勢至終點。
2021-01-24,沙田,8,2,5,幸運快車 (D026),田泰安,E/TT,居中間之後位置，走內欄。未能望空至三百米處，其後走勢良佳，接近終點時進佔亞席，但不敵頭馬。
2021-01-24,沙田,8,3,6,飛輪閃耀 (E054),巴度,B/TT,留居中間之後位置，落後領放馬五個馬位，賽事步速甚快。受困至二百米處。最後一百五十米衝刺強勁，跑獲季軍。
2021-01-24,沙田,8,4,10,錶之未來 (D422),潘明輝,B/H,上前取得領先。對面直路上以快步速領放。入直路時保持佳勢。一百五十米處被超越。力竭，取得殿軍。
2021-01-24,沙田,8,5,7,包裝永勝 (E056),潘頓,B-/CP1,受催策上前，緊隨領放馬，較平常居更前位置。直路初爭奪領先。最後一百米再無餘力。（氣管內有血。右後腿被踢中。）
2021-01-24,沙田,8,6,1,達心星 (D088),莫雷拉,TT,居中間位置，走第二疊。直路上受力策，但反應不及預期。末段保持同速，遙遙落後領先馬匹。（騎師表示，坐騎走勢平平。）
2021-01-24,沙田,8,7,4,健康愉快 (D435),何澤堯,V/TT,自大外檔出閘，居中間位置，走第三或更外疊。自九百米處起沒有遮擋。直路上走勢一般，未能威脅領先馬匹。
2021-01-24,沙田,8,8,9,皇者峰範 (E189),賀銘年,CP1/XB1,居中間位置，走內欄。千一米處勒避。直路初難以望空。望空後加速力從未足以展開挑戰。
2021-01-24,沙田,8,9,8,將王 (E198),楊明綸,XB,早段在馬群之後切入，居包尾位置，落後領放馬八個馬位。入直路時走外疊，僅能超越已洩氣的對手。
2021-01-24,沙田,8,10,12,智慧神駒 (D456),史卓豐,SR,尾隨領先馬匹，居第三位。跑過三百米處時未能保持走勢，轉弱。（氣管內有痰。）
2021-01-24,沙田,8,11,13,美麗同享 (E058),郭能,XB,尾隨領放馬。收慢以在領先馬匹之後取得遮擋時搶口。直路初保持同速。三百米處再無餘力。（翌日不良於行。）
2021-01-24,沙田,8,12,11,天駟 (D393),梁家俊,V,開閘時煩躁不安，因而漏閘。恢復走勢，居後列。接近直路初時移出外疊。衝刺乏力。
2021-01-24,沙田,8,PU,3,喜豐寶 (D478),蘇銘倫,--,尾隨領先馬匹。千一米處有不妥，急促失地，再無參與競逐。（左前腿受傷。）
2021-01-24,沙田,9,1,7,飈驥 (C160),史卓豐,B/TT,出閘一般，居後列，走第二疊。直路彎略為追近。跑過四百五十米處後向外移出。衝刺凌厲，以短距離之先勝出賽事。
2021-01-24,沙田,9,2,10,快益善 (B478),巴度,SR,自第十檔出閘，留居包尾位置，落後九個馬位。直路彎追近。直路上追前甚多，取得亞軍，僅以短距離之差落敗。
2021-01-24,沙田,9,3,12,天池怪俠 (B350),賀銘年,--,起步後向外斜跑，與對手互相觸碰，居中間之前位置，走內欄。直路彎前走勢輕鬆。三百米處受力策。一百五十米處取得領先。保持佳勢，但末段不敵頭兩名馬匹。
2021-01-24,沙田,9,4,11,勇戰神駒 (E052),莫雷拉,TT,自外檔出閘普通，居中間位置，在沒有遮擋下走第三疊。直路彎略為追近。直路上保持佳勢，跑獲殿軍。
2021-01-24,沙田,9,5,9,包裝永旺 (D457),蔡明紹,CP/TT,與對手同步出閘，居中間之後位置，走內欄。直路彎前走內欄節省腳程。四百五十米處向外移出。直路上略為追前。
2021-01-24,沙田,9,6,2,勇猛神駒 (C462),田泰安,TT,出閘迅速，居中間位置，走第二疊。直路彎前居相同位置。跑過五百米處後向外移出。直路初略為追前。二百米處未能再增速。保持穩勢至終點。
2021-01-24,沙田,9,7,8,勤德兼備 (A071),潘明輝,B,與對手同步出閘，居中間之後位置，走第二疊。跑過五百米處後向外移出。直路上略為追前。
2021-01-24,沙田,9,8,3,超級綠洲 (D085),彭國年,B/XB,自第一檔出閘迅速，居中間位置，走內欄。直路彎走內欄節省腳程。直路初未能望空，其後在催策下反應平平。
2021-01-24,沙田,9,9,4,精神威 (C345),潘頓,CP,起步時與對手互相觸碰，受催策上前領放。直路彎與對手並排領先。直路初保持佳勢。一百五十米處未能再增速及被超越。最後一百米逐漸轉弱。
2021-01-24,沙田,9,10,6,綠色有運 (B413),陳嘉熙,PC-,出閘迅速，居第二位，走第二疊。接近六百五十米處時讓對手過頭。入直路後在催策下反應平平。接近終點時轉弱。
2021-01-24,沙田,9,11,1,喜蓮騏星 (C165),何澤堯,XB/TT,自外檔出閘，留居後列，走第三疊，有遮擋。入直路時走大外疊。直路上保持同速。
2021-01-24,沙田,9,12,5,符號 (E194),梁家俊,H1/XB1/TT-,出閘普通，居中間稍後位置，走第三疊，有遮擋。入直路時走大外疊。直路上衝刺乏力。
2021-01-24,沙田,9,13,14,幸福人民 (E196),巫顯東,TT1,出閘普通，居後列，走內疊。直路彎仍遙居於後。直路上毫無進展。
2021-01-24,沙田,9,14,13,創意天才 (C391),楊明綸,B-/XB/CP1/TT1,自大外檔出閘迅速，早段居中間之前位置，走第二疊。跑過八百米處後開始發力。直路彎並排領先。直路初未能再增速。最後二百五十米轉弱。
2021-01-24,沙田,10,1,7,好眼光 (D375),莫雷拉,E,自外檔出閘迅速，受催策上前領放。直路彎前走勢良佳。直路上保持甚佳走勢，從容勝出。
2021-01-24,沙田,10,2,5,發財寶 (B220),周俊樂,B/XB,出閘迅速，落後約一個馬位，走第二疊。直路彎前居相同位置。直路上保持佳勢，取得亞軍，但未能威脅頭馬。
2021-01-24,沙田,10,3,9,都柏名駒 (C436),賀銘年,B,出閘普通，居中間稍前位置，走內欄。直路彎走內欄節省腳程。以佳勢衝刺，取得一席季軍。
2021-01-24,沙田,10,4,14,二話不說 (C134),蔡明紹,H,自大外檔出閘迅速，居中間位置，走外疊。直路彎位置相若。以穩勢衝刺。
2021-01-24,沙田,10,5,1,志力同心 (E134),田泰安,--,起步時與對手互相碰撞，居中間之前位置，走第三疊。直路彎前居相同位置。直路初未能再增速。保持穩勢至終點。
2021-01-24,沙田,10,6,4,帝豪寶寶 (A050),潘明輝,B/TT,出閘僅屬一般，居後列，走內疊。直路彎走內疊節省腳程。跑過四百五十米處後向外移出。直路上略為追前。
2021-01-24,沙田,10,7,8,場場精綵 (D126),郭能,CP/TT,與對手同步出閘，居中間稍後位置，走第二疊。直路彎位置相若。以穩勢衝刺。
2021-01-24,沙田,10,8,13,新威力 (D463),巫顯東,--,起步時向內斜跑，落後三個馬位，走第二疊。直路彎前居相同位置。直路初未能再增速。最後二百米逐漸轉弱。
2021-01-24,沙田,10,9,10,心中有馬 (D434),黃皓楠,TT,起步時衝撞閘門，出閘緩慢，居包尾位置。直路彎落後六至七個馬位。直路上略為追前。
2021-01-24,沙田,10,10,12,神駿馬車 (D156),梁家俊,TT,起步時與對手互相碰撞，居中間之後位置，走第三疊，有遮擋。直路彎位置相若。直路上毫無進展。（見競賽事件報告。）
2021-01-24,沙田,10,11,2,共同勝利 (D391),何澤堯,B/H,出閘普通，居後列，走第二疊。跑過五百米處後向外移出。直路上毫無進展。（見競賽事件報告。）（氣管內有痰。）
2021-01-24,沙田,10,12,6,雪霸神駒 (C073),彭國年,CP/H/TT,出閘一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上毫無進展。
2021-01-24,沙田,10,13,3,包裝太保 (E142),潘頓,B/XB,出閘笨拙，居後列，走第三疊，有遮擋。入直路時走大外疊。直路上在催策下毫無反應。（見競賽事件報告。）
2021-01-24,沙田,10,14,11,蒲俠超得 (E138),楊明綸,SR-/TT1,出閘迅速，落後領放馬一個馬位，走內欄。直路彎前居相同位置。直路初未能再增速。最後二百米轉弱。
