date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-06-23,跑馬地,2,769,司徒拔讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(23.54) (45.96) (1:09.91),23.54 22.42 23.95,6,12,活力爆發 (C525),莫雷拉,方嘉柏,115,1058,12,3,9 9 6,1:10.38,5.5
2021-06-23,跑馬地,2,769,司徒拔讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(23.54) (45.96) (1:09.91),23.54 22.42 23.95,7,4,隨我來 (B300),黎海榮,霍利時,131,1050,9,3-1/4,11 11 7,1:10.41,24
2021-06-23,跑馬地,2,769,司徒拔讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(23.54) (45.96) (1:09.91),23.54 22.42 23.95,8,8,大當家 (B145),薛恩,賀賢,126,1071,3,3-1/4,10 10 8,1:10.42,11
2021-06-23,跑馬地,2,769,司徒拔讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(23.54) (45.96) (1:09.91),23.54 22.42 23.95,9,3,挺秀精神 (E027),郭能,告東尼,132,1183,1,3-1/2,4 3 9,1:10.47,41
2021-06-23,跑馬地,2,769,司徒拔讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(23.54) (45.96) (1:09.91),23.54 22.42 23.95,10,1,神朗金剛 (D177),潘頓,葉楚航,133,1051,11,5-1/2,2 2 10,1:10.78,11
2021-06-23,跑馬地,2,769,司徒拔讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(23.54) (45.96) (1:09.91),23.54 22.42 23.95,11,5,手牽手 (E050),周俊樂,韋達,126,1106,7,6-1/4,8 8 11,1:10.89,25
2021-06-23,跑馬地,2,769,司徒拔讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(23.54) (45.96) (1:09.91),23.54 22.42 23.95,12,2,天天智庫 (D231),黃俊,容天鵬,127,1015,4,6-1/2,3 4 12,1:10.97,13
2021-06-23,跑馬地,3,770,馬己仙峽讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.71) (33.72) (57.10),12.71 21.01 23.38,1,2,過河勁卒 (C381),田泰安,蔡約翰,131,1064,5,-,6 4 1,0:57.10,7.2
2021-06-23,跑馬地,3,770,馬己仙峽讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.71) (33.72) (57.10),12.71 21.01 23.38,2,4,令才 (D350),薛恩,霍利時,127,1075,1,頸位,3 2 2,0:57.15,5.8
2021-06-23,跑馬地,3,770,馬己仙峽讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.71) (33.72) (57.10),12.71 21.01 23.38,3,12,快一步 (D454),黃俊,蘇保羅,111,1155,12,3/4,11 11 3,0:57.23,46
2021-06-23,跑馬地,3,770,馬己仙峽讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.71) (33.72) (57.10),12.71 21.01 23.38,4,3,明月生輝 (E074),梁家俊,羅富全,127,1131,2,1-1/2,7 6 4,0:57.35,14
2021-06-23,跑馬地,3,770,馬己仙峽讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.71) (33.72) (57.10),12.71 21.01 23.38,5,11,歡樂好友 (C533),何澤堯,丁冠豪,118,1088,11,1-3/4,12 9 5,0:57.36,20
2021-06-23,跑馬地,3,770,馬己仙峽讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.71) (33.72) (57.10),12.71 21.01 23.38,6,8,包裝得勝 (D291),潘頓,何良,123,1119,7,3,2 1 6,0:57.58,5.8
2021-06-23,跑馬地,3,770,馬己仙峽讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.71) (33.72) (57.10),12.71 21.01 23.38,7,10,八心之威 (D285),周俊樂,韋達,116,1095,6,3-1/2,5 7 7,0:57.65,5.4
2021-06-23,跑馬地,3,770,馬己仙峽讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.71) (33.72) (57.10),12.71 21.01 23.38,8,6,勝利多多 (E342),班德禮,文家良,126,1019,8,4-1/4,9 10 8,0:57.79,39
2021-06-23,跑馬地,3,770,馬己仙峽讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.71) (33.72) (57.10),12.71 21.01 23.38,9,7,旅遊拿督 (V235),潘明輝,高伯新,122,1091,9,4-3/4,8 12 9,0:57.87,15
2021-06-23,跑馬地,3,770,馬己仙峽讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.71) (33.72) (57.10),12.71 21.01 23.38,10,5,無可估計 (E378),楊明綸,大衛希斯,126,1029,4,6-1/2,4 5 10,0:58.14,27
2021-06-23,跑馬地,3,770,馬己仙峽讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.71) (33.72) (57.10),12.71 21.01 23.38,11,1,大醇威 (D150),莫雷拉,方嘉柏,133,1166,3,7,1 3 11,0:58.24,3.8
2021-06-23,跑馬地,3,770,馬己仙峽讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.71) (33.72) (57.10),12.71 21.01 23.38,12,9,好玩大少 (E080),郭能,葉楚航,122,1075,10,9,10 8 12,0:58.54,77
2021-06-23,跑馬地,4,771,寶雲讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2200000,(27.61) (50.78) (1:14.93) (1:38.07),27.61 23.17 24.15 23.14,1,3,綠色有運 (B413),莫雷拉,方嘉柏,128,1125,2,-,6 5 6 1,1:38.07,5.5
2021-06-23,跑馬地,4,771,寶雲讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2200000,(27.61) (50.78) (1:14.93) (1:38.07),27.61 23.17 24.15 23.14,2,7,勝利威龍 (C292),田泰安,呂健威,116,1061,1,頸位,4 4 3 2,1:38.13,3.7
2021-06-23,跑馬地,4,771,寶雲讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2200000,(27.61) (50.78) (1:14.93) (1:38.07),27.61 23.17 24.15 23.14,3,5,喜駿駒 (D479),潘頓,蔡約翰,126,1078,6,3-1/2,9 9 8 3,1:38.62,3.8
2021-06-23,跑馬地,4,771,寶雲讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2200000,(27.61) (50.78) (1:14.93) (1:38.07),27.61 23.17 24.15 23.14,4,1,逍遙自在 (B210),梁家俊,羅富全,133,1119,4,3-3/4,7 7 7 4,1:38.69,27
2021-06-23,跑馬地,4,771,寶雲讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2200000,(27.61) (50.78) (1:14.93) (1:38.07),27.61 23.17 24.15 23.14,5,6,太陽威威 (C111),潘明輝,羅富全,124,1088,8,4,1 1 1 5,1:38.71,40
2021-06-23,跑馬地,4,771,寶雲讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2200000,(27.61) (50.78) (1:14.93) (1:38.07),27.61 23.17 24.15 23.14,6,2,星運子爵 (D187),史卓豐,方嘉柏,130,1170,3,4-1/2,5 6 5 6,1:38.79,5.3
2021-06-23,跑馬地,4,771,寶雲讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2200000,(27.61) (50.78) (1:14.93) (1:38.07),27.61 23.17 24.15 23.14,7,8,好鬥心 (C443),巴度,呂健威,116,1098,5,6-1/4,8 8 9 7,1:39.06,14
2021-06-23,跑馬地,4,771,寶雲讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2200000,(27.61) (50.78) (1:14.93) (1:38.07),27.61 23.17 24.15 23.14,8,9,盛大光輝 (C121),賀銘年,丁冠豪,117,1152,9,8-3/4,2 2 2 8,1:39.48,22
2021-06-23,跑馬地,4,771,寶雲讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2200000,(27.61) (50.78) (1:14.93) (1:38.07),27.61 23.17 24.15 23.14,9,4,加州雷電 (D147),郭能,告東尼,127,1209,7,11,3 3 4 9,1:39.83,7.3
2021-06-23,跑馬地,5,772,中峽讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(24.07) (47.10) (1:09.92),24.07 23.03 22.82,1,9,魅力星光 (C540),周俊樂,韋達,116,1093,4,-,1 1 1,1:09.92,4.2
2021-06-23,跑馬地,5,772,中峽讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(24.07) (47.10) (1:09.92),24.07 23.03 22.82,2,10,美麗歡呼 (D436),史卓豐,蔡約翰,120,1185,1,1/2,4 4 2,1:10.00,7.1
2021-06-23,跑馬地,5,772,中峽讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(24.07) (47.10) (1:09.92),24.07 23.03 22.82,3,1,電訊火箭 (C137),潘明輝,徐雨石,131,1089,3,1-1/4,7 6 3,1:10.11,4.7
2021-06-23,跑馬地,5,772,中峽讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(24.07) (47.10) (1:09.92),24.07 23.03 22.82,4,7,麒麟 (E151),薛恩,大衛希斯,123,1131,5,2-1/2,10 9 4,1:10.30,16
2021-06-23,跑馬地,5,772,中峽讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(24.07) (47.10) (1:09.92),24.07 23.03 22.82,5,4,紅衣火旺 (E084),田泰安,羅富全,127,1123,12,2-3/4,11 11 5,1:10.35,6
2021-06-23,跑馬地,5,772,中峽讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(24.07) (47.10) (1:09.92),24.07 23.03 22.82,6,6,大武士 (B216),潘頓,沈集成,125,1175,7,3-1/4,2 2 6,1:10.42,15
2021-06-23,跑馬地,5,772,中峽讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(24.07) (47.10) (1:09.92),24.07 23.03 22.82,7,5,桃花旺 (C364),莫雷拉,賀賢,127,1020,9,3-1/2,6 5 7,1:10.48,10
2021-06-23,跑馬地,5,772,中峽讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(24.07) (47.10) (1:09.92),24.07 23.03 22.82,8,2,變數 (E113),楊明綸,丁冠豪,130,1118,10,4,12 12 8,1:10.55,24
2021-06-23,跑馬地,5,772,中峽讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(24.07) (47.10) (1:09.92),24.07 23.03 22.82,9,12,快樂歡騰 (B272),何澤堯,蘇偉賢,118,1164,11,6-1/4,9 10 9,1:10.93,17
2021-06-23,跑馬地,5,772,中峽讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(24.07) (47.10) (1:09.92),24.07 23.03 22.82,10,3,電訊犇豹 (D405),彭國年,葉楚航,128,1139,2,7,5 7 10,1:11.03,50
2021-06-23,跑馬地,5,772,中峽讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(24.07) (47.10) (1:09.92),24.07 23.03 22.82,11,8,牛精大哥 (C034),黃皓楠,告東尼,118,1133,8,8-1/2,3 3 11,1:11.30,38
2021-06-23,跑馬地,5,772,中峽讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(24.07) (47.10) (1:09.92),24.07 23.03 22.82,12,11,名牌效應 (E030),巴度,呂健威,120,1051,6,11-3/4,8 8 12,1:11.79,10
2021-06-23,跑馬地,6,773,羅便臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.19) (51.12) (1:16.25) (1:39.65),27.19 23.93 25.13 23.40,1,2,俏芳華 (E106),何澤堯,羅富全,129,1032,2,-,6 5 7 1,1:39.65,2.5
2021-06-23,跑馬地,6,773,羅便臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.19) (51.12) (1:16.25) (1:39.65),27.19 23.93 25.13 23.40,2,6,真感 (E209),田泰安,高伯新,121,1208,11,1-3/4,11 11 9 2,1:39.91,6.2
2021-06-23,跑馬地,6,773,羅便臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.19) (51.12) (1:16.25) (1:39.65),27.19 23.93 25.13 23.40,3,4,湛江最醒 (B406),莫雷拉,蘇偉賢,124,1065,6,1-3/4,9 9 5 3,1:39.93,7.7
2021-06-23,跑馬地,6,773,羅便臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.19) (51.12) (1:16.25) (1:39.65),27.19 23.93 25.13 23.40,4,8,馬主星輝 (B427),潘明輝,沈集成,119,1132,10,4,10 10 11 4,1:40.31,41
2021-06-23,跑馬地,6,773,羅便臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.19) (51.12) (1:16.25) (1:39.65),27.19 23.93 25.13 23.40,5,11,紅褲之王 (E262),楊明綸,大衛希斯,118,1058,4,4-1/2,8 8 8 5,1:40.38,18
2021-06-23,跑馬地,6,773,羅便臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.19) (51.12) (1:16.25) (1:39.65),27.19 23.93 25.13 23.40,6,1,快步速 (C427),郭能,方嘉柏,131,1237,8,4-3/4,5 6 6 6,1:40.40,10
2021-06-23,跑馬地,6,773,羅便臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.19) (51.12) (1:16.25) (1:39.65),27.19 23.93 25.13 23.40,7,9,天衣無縫 (C261),蔡明紹,文家良,119,1094,1,4-3/4,4 3 4 7,1:40.41,7.4
2021-06-23,跑馬地,6,773,羅便臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.19) (51.12) (1:16.25) (1:39.65),27.19 23.93 25.13 23.40,8,10,大紅心 (D311),梁家俊,葉楚航,119,1065,12,5,12 12 12 8,1:40.47,23
2021-06-23,跑馬地,6,773,羅便臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.19) (51.12) (1:16.25) (1:39.65),27.19 23.93 25.13 23.40,9,5,印鈔工廠 (E073),班德禮,丁冠豪,122,1087,5,9-1/4,7 7 10 9,1:41.15,100
2021-06-23,跑馬地,6,773,羅便臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.19) (51.12) (1:16.25) (1:39.65),27.19 23.93 25.13 23.40,10,7,仲得威 (E079),潘頓,呂健威,121,1046,9,12,2 2 3 10,1:41.59,14
2021-06-23,跑馬地,6,773,羅便臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.19) (51.12) (1:16.25) (1:39.65),27.19 23.93 25.13 23.40,11,3,有得精彩 (D238),賀銘年,苗禮德,126,1191,3,13-3/4,3 4 2 11,1:41.87,12
2021-06-23,跑馬地,6,773,羅便臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.19) (51.12) (1:16.25) (1:39.65),27.19 23.93 25.13 23.40,12,12,利之贏 (C504),黃皓楠,蘇保羅,114,1024,7,15,1 1 1 12,1:42.04,68
2021-06-23,跑馬地,7,774,堅道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.70) (45.88) (1:09.19),23.70 22.18 23.31,1,11,正本歡心 (D366),巴度,容天鵬,115,1147,2,-,2 1 1,1:09.19,15
2021-06-23,跑馬地,7,774,堅道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.70) (45.88) (1:09.19),23.70 22.18 23.31,2,1,天祿 (C082),潘頓,丁冠豪,133,1090,8,1-1/2,5 3 2,1:09.45,7.8
2021-06-23,跑馬地,7,774,堅道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.70) (45.88) (1:09.19),23.70 22.18 23.31,3,5,魅影揚飛 (A354),莫雷拉,姚本輝,121,1200,5,3,6 5 3,1:09.68,5.8
2021-06-23,跑馬地,7,774,堅道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.70) (45.88) (1:09.19),23.70 22.18 23.31,4,8,電訊超班 (E140),蔡明紹,徐雨石,120,1055,6,3-1/4,11 10 4,1:09.71,7.7
2021-06-23,跑馬地,7,774,堅道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.70) (45.88) (1:09.19),23.70 22.18 23.31,5,6,齊齊友福 (D505),賀銘年,鄭俊偉,120,1151,3,3-1/2,3 4 5,1:09.74,4.8
2021-06-23,跑馬地,7,774,堅道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.70) (45.88) (1:09.19),23.70 22.18 23.31,6,7,勇趣 (E223),田泰安,霍利時,120,1012,4,4,4 6 6,1:09.82,7.3
2021-06-23,跑馬地,7,774,堅道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.70) (45.88) (1:09.19),23.70 22.18 23.31,7,9,壽臣 (C326),梁家俊,苗禮德,119,1162,12,4-1/4,12 11 7,1:09.89,40
2021-06-23,跑馬地,7,774,堅道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.70) (45.88) (1:09.19),23.70 22.18 23.31,8,12,聲勢 (D120),班德禮,蔡約翰,116,1114,10,4-3/4,7 8 8,1:09.97,24
2021-06-23,跑馬地,7,774,堅道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.70) (45.88) (1:09.19),23.70 22.18 23.31,9,10,醒目勇駒 (B456),黎海榮,蘇偉賢,117,1108,1,5-3/4,9 7 9,1:10.13,38
2021-06-23,跑馬地,7,774,堅道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.70) (45.88) (1:09.19),23.70 22.18 23.31,10,3,金鷹翱翔 (C446),周俊樂,呂健威,122,1304,11,6,1 2 10,1:10.17,8.1
2021-06-23,跑馬地,7,774,堅道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.70) (45.88) (1:09.19),23.70 22.18 23.31,11,2,綠色時代 (D392),何澤堯,方嘉柏,131,1088,7,8,8 9 11,1:10.47,16
2021-06-23,跑馬地,7,774,堅道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.70) (45.88) (1:09.19),23.70 22.18 23.31,12,4,南區有 (D395),潘明輝,羅富全,122,1203,9,10-1/4,10 12 12,1:10.85,10
2021-06-23,跑馬地,8,775,堅尼地讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(27.82) (51.75) (1:15.34) (1:39.05),27.82 23.93 23.59 23.71,1,4,電訊巴打 (D482),莫雷拉,徐雨石,127,1093,5,-,1 1 1 1,1:39.05,2.6
2021-06-23,跑馬地,8,775,堅尼地讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(27.82) (51.75) (1:15.34) (1:39.05),27.82 23.93 23.59 23.71,2,8,友港友笑 (D367),巴度,蘇偉賢,119,1034,1,1,3 4 3 2,1:39.23,5.9
2021-06-23,跑馬地,8,775,堅尼地讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(27.82) (51.75) (1:15.34) (1:39.05),27.82 23.93 23.59 23.71,3,1,天駟 (D393),潘頓,羅富全,133,1144,11,1,10 10 7 3,1:39.23,7.2
2021-06-23,跑馬地,8,775,堅尼地讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(27.82) (51.75) (1:15.34) (1:39.05),27.82 23.93 23.59 23.71,4,9,白鷺飛翔 (A127),潘明輝,苗禮德,117,1164,4,2-1/4,6 7 6 4,1:39.41,8.6
2021-06-23,跑馬地,8,775,堅尼地讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(27.82) (51.75) (1:15.34) (1:39.05),27.82 23.93 23.59 23.71,5,3,幸福人民 (E196),班德禮,沈集成,127,1181,8,3-1/2,5 2 2 5,1:39.60,46
2021-06-23,跑馬地,8,775,堅尼地讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(27.82) (51.75) (1:15.34) (1:39.05),27.82 23.93 23.59 23.71,6,2,喜蓮慧星 (D460),田泰安,告東尼,130,1174,9,4-3/4,12 11 8 6,1:39.82,9.5
2021-06-23,跑馬地,8,775,堅尼地讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(27.82) (51.75) (1:15.34) (1:39.05),27.82 23.93 23.59 23.71,7,6,優悠皇 (C399),馬雅,丁冠豪,122,1017,6,6-1/2,9 12 9 7,1:40.09,108
2021-06-23,跑馬地,8,775,堅尼地讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(27.82) (51.75) (1:15.34) (1:39.05),27.82 23.93 23.59 23.71,8,11,進力之城 (D113),賀銘年,韋達,117,1109,3,7-1/2,7 9 11 8,1:40.27,11
2021-06-23,跑馬地,8,775,堅尼地讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(27.82) (51.75) (1:15.34) (1:39.05),27.82 23.93 23.59 23.71,9,12,青心星 (D099),蔡明紹,方嘉柏,115,1208,10,8-1/4,2 3 4 9,1:40.36,18
2021-06-23,跑馬地,8,775,堅尼地讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(27.82) (51.75) (1:15.34) (1:39.05),27.82 23.93 23.59 23.71,10,10,皇帝金 (E077),楊明綸,大衛希斯,117,1042,7,10,11 8 10 10,1:40.64,16
2021-06-23,跑馬地,8,775,堅尼地讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(27.82) (51.75) (1:15.34) (1:39.05),27.82 23.93 23.59 23.71,11,7,都靈紅星 (B092),梁家俊,葉楚航,120,1142,12,10-1/2,8 5 5 11,1:40.72,37
2021-06-23,跑馬地,8,775,堅尼地讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(27.82) (51.75) (1:15.34) (1:39.05),27.82 23.93 23.59 23.71,12,5,共同勝利 (D391),何澤堯,呂健威,127,1104,2,49,4 6 12 12,1:46.89,26
2021-06-23,跑馬地,9,776,堅道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.39) (46.04) (1:09.45),23.39 22.65 23.41,1,11,明欣賞 (C327),班德禮,賀賢,117,1049,2,-,4 6 1,1:09.45,16
2021-06-23,跑馬地,9,776,堅道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.39) (46.04) (1:09.45),23.39 22.65 23.41,2,5,十二馬 (D280),巴度,蘇偉賢,122,1148,3,1-1/4,1 1 2,1:09.66,4.1
