date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-05-08,沙田,1,652,月桂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.99) (46.21) (1:09.05),23.99 22.22 22.84,1,1,運來福星 (C473),潘頓,徐雨石,131,1042,6,-,3 3 1,1:09.05,2.4
2021-05-08,沙田,1,652,月桂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.99) (46.21) (1:09.05),23.99 22.22 22.84,2,10,劍在九天 (E078),蔡明紹,苗禮德,116,1085,10,1-3/4,6 6 2,1:09.32,14
2021-05-08,沙田,1,652,月桂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.99) (46.21) (1:09.05),23.99 22.22 22.84,3,8,日日有餘 (E064),莫雷拉,方嘉柏,118,1146,4,2-1/2,8 8 3,1:09.43,21
2021-05-08,沙田,1,652,月桂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.99) (46.21) (1:09.05),23.99 22.22 22.84,4,4,縱橫十六 (E244),田泰安,呂健威,123,1252,9,3-1/2,11 11 4,1:09.60,7.4
2021-05-08,沙田,1,652,月桂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.99) (46.21) (1:09.05),23.99 22.22 22.84,5,3,鹿鼎記 (E245),馬雅,蘇保羅,125,1060,11,3-1/2,9 9 5,1:09.62,15
2021-05-08,沙田,1,652,月桂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.99) (46.21) (1:09.05),23.99 22.22 22.84,6,2,潮州大兄 (E188),巴度,容天鵬,125,1007,2,3-3/4,5 5 6,1:09.66,7.9
2021-05-08,沙田,1,652,月桂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.99) (46.21) (1:09.05),23.99 22.22 22.84,7,5,紅海福星 (D338),梁家俊,文家良,123,1090,3,4-1/4,2 2 7,1:09.72,5.9
2021-05-08,沙田,1,652,月桂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.99) (46.21) (1:09.05),23.99 22.22 22.84,8,6,小玩家 (E066),史卓豐,大衛希斯,122,1097,5,4-1/4,4 4 8,1:09.73,11
2021-05-08,沙田,1,652,月桂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.99) (46.21) (1:09.05),23.99 22.22 22.84,9,11,萬事傑 (E213),楊明綸,告東尼,115,1035,7,6,7 7 9,1:10.02,155
2021-05-08,沙田,1,652,月桂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.99) (46.21) (1:09.05),23.99 22.22 22.84,10,9,赤水神駒 (V364),黃俊,葉楚航,111,1175,1,6-1/2,1 1 10,1:10.11,19
2021-05-08,沙田,1,652,月桂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.99) (46.21) (1:09.05),23.99 22.22 22.84,11,12,智弗拍檔 (D330),何澤堯,羅富全,117,1065,12,8-1/4,12 12 11,1:10.36,140
2021-05-08,沙田,1,652,月桂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.99) (46.21) (1:09.05),23.99 22.22 22.84,12,7,悅華盛甲 (E033),潘明輝,高伯新,116,1124,8,14-1/2,10 10 12,1:11.38,32
2021-05-08,沙田,2,653,苿莉讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(24.24) (46.45) (1:09.58),24.24 22.21 23.13,1,10,葵涌精英 (C173),史卓豐,丁冠豪,119,1097,1,-,5 4 1,1:09.58,27
2021-05-08,沙田,2,653,苿莉讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(24.24) (46.45) (1:09.58),24.24 22.21 23.13,2,8,金剛石 (C106),彭國年,鄭俊偉,121,1136,9,短馬頭位,2 1 2,1:09.59,10
2021-05-08,沙田,2,653,苿莉讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(24.24) (46.45) (1:09.58),24.24 22.21 23.13,3,5,合金之星 (D053),潘頓,容天鵬,128,1058,2,3/4,8 6 3,1:09.73,4.5
2021-05-08,沙田,2,653,苿莉讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(24.24) (46.45) (1:09.58),24.24 22.21 23.13,4,7,怪獸媽媽 (D408),潘明輝,何良,121,1234,6,1,1 2 4,1:09.76,14
2021-05-08,沙田,2,653,苿莉讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(24.24) (46.45) (1:09.58),24.24 22.21 23.13,5,11,坪山新星 (C242),莫雷拉,蘇保羅,118,1000,8,1-1/4,11 10 5,1:09.77,8
2021-05-08,沙田,2,653,苿莉讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(24.24) (46.45) (1:09.58),24.24 22.21 23.13,6,1,陽明冠爵 (D240),周俊樂,韋達,128,1081,12,1-3/4,12 12 6,1:09.88,9.8
2021-05-08,沙田,2,653,苿莉讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(24.24) (46.45) (1:09.58),24.24 22.21 23.13,7,4,帝豪精彩 (D010),蔡明紹,文家良,131,1239,10,2-1/4,3 3 7,1:09.95,14
2021-05-08,沙田,2,653,苿莉讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(24.24) (46.45) (1:09.58),24.24 22.21 23.13,8,6,獵狐章者 (B187),梁家俊,呂健威,125,992,5,3-1/4,10 9 8,1:10.09,38
2021-05-08,沙田,2,653,苿莉讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(24.24) (46.45) (1:09.58),24.24 22.21 23.13,9,3,開心一號 (C486),陳嘉熙,葉楚航,125,1059,11,3-1/2,7 5 9,1:10.14,9.3
2021-05-08,沙田,2,653,苿莉讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(24.24) (46.45) (1:09.58),24.24 22.21 23.13,10,12,活力爆發 (C525),田泰安,方嘉柏,118,1071,4,5-1/4,9 11 10,1:10.42,4.4
2021-05-08,沙田,2,653,苿莉讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(24.24) (46.45) (1:09.58),24.24 22.21 23.13,11,9,有苗頭 (D097),何澤堯,徐雨石,120,1014,3,7,4 7 11,1:10.69,8.6
2021-05-08,沙田,2,653,苿莉讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(24.24) (46.45) (1:09.58),24.24 22.21 23.13,12,2,怡威 (C496),波健士,霍利時,132,1054,7,7-1/4,6 8 12,1:10.76,46
2021-05-08,沙田,3,654,月桂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.68) (46.30) (1:08.99),23.68 22.62 22.69,1,1,會長之星 (C205),周俊樂,韋達,128,1157,11,-,1 1 1,1:08.99,10
